node1,node2,bwd,delay,pkloss
1,3,127981.395909,2.544522,0.0
1,7,152148.969114,2.56145,0.001012
1,8,130655.387084,0.98896,0.007652
1,10,100335.459286,0.644088,0.0
1,12,142827.65343,0.611186,0.001998
1,30,126327.083835,0.488162,0.0
2,3,98070.276775,2.282739,0.000922
2,4,124336.831127,0.888944,0.0
2,5,120345.567589,0.880241,0.002766
2,17,113122.08584,0.586987,0.000549
2,21,107210.998797,0.751257,0.000501
2,22,101448.327316,0.814915,0.002583
2,28,126630.701966,0.644922,0.000648
2,31,119934.368231,0.667691,0.001568
3,4,117134.817489,1.900554,0.0
3,5,143629.683113,2.255321,0.001367
3,6,103732.587244,2.960324,0.0
3,7,86642.759727,2.070189,0.0
3,12,137079.229844,0.578523,0.001474
3,13,108343.088648,0.544906,0.0
3,15,105816.077016,1.933336,0.001463
3,20,166860.008022,1.46389,0.001672
3,27,100857.825913,0.64373,0.001965
3,31,126017.488969,0.709176,0.002831
3,32,109104.524669,0.706911,0.001965
4,11,100844.677096,0.770688,0.000717
4,14,93288.840754,0.522375,0.006113
4,16,138654.697152,0.585198,0.0
4,17,137244.187726,0.511527,0.001219
5,6,95479.911753,1.232624,0.001968
5,9,126606.746891,3.224254,0.000922
5,10,144000.240674,1.060247,0.001949
5,11,111184.380265,0.739455,0.002542
5,15,149339.855596,0.661373,0.001032
5,16,145844.661051,0.940084,0.003831
6,8,101651.488167,1.034379,0.005051
6,19,100650.982752,0.779033,0.000562
6,23,97423.497794,0.646114,0.0
6,27,108111.143201,0.511885,0.001363
7,9,128799.013237,1.91915,0.0
8,18,119725.134376,0.612378,0.006151
10,29,107224.243883,0.70715,0.001619
11,13,148118.210991,0.625253,0.002137
11,29,135135.595668,0.613928,0.002066
13,14,142684.163658,1.076102,0.003988
13,22,141213.935018,0.522137,0.000591
14,20,144073.941825,0.623345,0.007088
14,21,109306.230692,0.64981,0.006646
14,24,164872.369107,0.431776,0.005652
15,18,91916.582431,0.392914,0.001008
15,19,126036.614521,2.645731,0.001844
15,26,130807.196149,1.435637,0.002254
15,28,128509.73927,5.619645,0.001945
16,23,144006.217409,0.540257,0.000994
16,25,128491.8572,0.640988,0.00057
19,24,94588.231047,0.55337,0.000977
19,25,144454.520658,0.665426,0.001524
20,26,129413.42158,3.239155,0.000515
22,32,132856.068993,0.554085,0.000866
26,30,131617.689531,0.560164,0.001832
