node1,node2,bwd,delay,pkloss
1,3,127985.515454,0.482082,0.000855
1,7,152148.769691,1.165509,0.001012
1,8,130659.276244,0.440478,0.00337
1,10,100341.385428,0.605702,0.008521
1,12,142829.549262,0.649452,0.004227
1,30,126331.1665,1.089215,0.001994
2,3,98067.804586,0.574946,0.002396
2,4,124335.784646,0.442982,0.001604
2,5,120336.690934,0.692248,0.00622
2,17,113126.516451,0.749469,0.0
2,21,107212.865404,0.458837,0.0
2,22,101448.957129,0.825167,0.006884
2,28,126628.275174,0.655174,0.005435
2,31,119926.691924,0.554204,0.006266
3,4,117135.10668,0.520468,0.00166
3,5,143626.225192,0.613928,0.005167
3,6,103730.751745,0.656962,0.000935
3,7,86647.002991,1.209378,0.0
3,12,137080.606181,0.806093,0.00884
3,13,108344.255234,1.137018,0.005982
3,15,105816.102861,0.50652,0.008915
3,20,166860.402792,1.736999,0.0
3,27,100863.010967,1.572371,0.006105
3,31,126015.739928,1.168489,0.004951
3,32,109100.051844,0.766158,0.001966
4,11,100836.534051,0.559807,0.001034
4,14,93289.11665,0.676036,0.002569
4,16,138651.668993,0.597596,0.003395
4,17,137246.987039,0.882387,0.001554
5,6,95470.764935,0.619411,0.003527
5,9,126601.615638,0.555277,0.005069
5,10,143995.946943,0.554323,0.014055
5,11,111183.005884,0.653267,0.005467
5,15,149334.74818,0.545382,0.015463
5,16,145838.571856,0.722766,0.006943
6,8,101653.665637,0.661016,0.00329
6,19,100658.648056,1.023412,0.0
6,23,97424.917248,0.639677,0.001464
6,27,108117.216351,0.595808,0.005565
7,9,128799.569249,0.523925,0.004048
8,18,119717.890119,0.901103,0.004059
10,29,107227.030907,0.582457,0.007133
11,13,148115.991624,0.618458,0.005494
11,29,135132.188653,0.697613,0.002065
13,14,142683.848071,0.76282,0.008532
13,22,141212.955724,0.547051,0.000591
14,20,144078.061815,0.934839,0.003541
14,21,109304.462612,0.569463,0.00166
14,24,164873.181138,0.509262,0.006167
15,18,91914.009373,0.654459,0.009732
15,19,126038.401276,0.641465,0.007369
15,26,130804.927738,0.892043,0.009009
15,28,128507.182298,0.518203,0.006478
16,23,144000.813559,0.612736,0.003433
16,25,128486.939182,0.576615,0.003419
19,24,94582.319274,0.899792,0.0
19,25,144457.172483,1.01459,0.001523
20,26,129413.966102,0.75841,0.00233
22,32,132855.672981,0.551939,0.006365
26,30,131617.324028,0.741363,0.003042
