node1,node2,bwd,delay,pkloss
1,3,127974.496,0.447392,0.000856
1,7,152148.208,0.742435,0.001013
1,8,130655.304,1.079679,0.006265
1,10,100330.776,0.652552,0.001896
1,12,142829.104,0.61965,0.002117
1,30,126323.528,0.592232,0.001015
2,3,98069.6,0.477433,0.0016
2,4,124337.704,0.548601,0.002986
2,5,120350.036996,0.593424,0.001384
2,17,113129.623038,0.023246,0.000914
2,21,107217.942206,0.887036,0.000895
2,22,101458.726127,0.529051,0.003447
2,28,126634.64,0.605345,0.001946
2,31,119932.072,0.571966,0.002836
3,4,117124.912,0.576973,0.0
3,5,143626.648,0.584364,0.001368
3,6,103729.216,0.529051,0.000463
3,7,86640.656,0.650525,0.000484
3,12,137076.512,0.616193,0.002951
3,13,108338.584,0.464082,0.003744
3,15,105806.872,0.54431,0.001674
3,20,166863.496,0.48995,0.003895
3,27,100851.68,0.615716,0.002622
3,31,126015.992,0.633001,0.001871
3,32,109101.512,0.734091,0.003934
4,11,100839.76,0.523329,0.002153
4,14,93278.840232,0.712872,0.007717
4,16,138651.24,0.66328,0.002042
4,17,137248.208,0.22459,0.002441
5,6,95474.616,0.801802,0.001514
5,9,126608.651135,1.460552,0.003396
5,10,143994.976,0.998735,0.002346
5,11,111190.432957,0.697732,0.001272
5,15,149336.328,0.813365,0.001369
5,16,145849.183082,1.273036,0.0
6,8,101645.006999,0.709653,0.008566
6,19,100641.888,0.642538,0.001126
6,23,97422.344,0.550747,0.002409
6,27,108105.048,0.543833,0.002046
7,9,128794.592,1.20163,0.000934
8,18,119722.791442,0.691175,0.005692
10,29,107224.16,0.580549,0.004763
11,13,148119.248,0.399709,0.002139
11,29,135138.894111,0.630498,0.001034
13,14,142680.887822,0.439286,0.006651
13,22,141211.56,0.541329,0.001776
14,20,144072.865427,0.703454,0.010041
14,21,109298.5003,0.687838,0.010508
14,24,164872.729454,0.619531,0.006176
15,18,91911.68,0.522614,0.000609
15,19,126026.72,0.490785,0.000923
15,26,130801.92,0.492096,0.004511
15,28,128501.36,0.429273,0.004672
16,23,144011.30287,0.938654,0.002985
16,25,128485.864,0.850081,0.002283
19,24,94582.952,0.562549,0.000672
19,25,144447.888,0.813842,0.000828
20,26,129409.664,0.445485,0.002333
22,32,132855.688,0.675201,0.001734
26,30,131611.24,0.985265,0.003046
