node1,node2,bwd,delay,pkloss
1,3,127975.619048,0.45085,0.000856
1,7,152145.435589,0.572324,0.001618
1,8,130652.342857,0.839114,0.001391
1,10,100338.380112,0.925303,0.001895
1,12,142826.923308,0.664711,0.001998
1,30,126333.865277,0.854731,0.001995
2,3,98067.424561,0.550628,0.000799
2,4,124333.297243,1.424909,0.000535
2,5,120339.649123,0.399947,0.002445
2,17,113124.266667,0.516176,0.001099
2,21,107212.615539,0.504255,0.000894
2,22,101446.897243,0.917673,0.002584
2,28,126626.478195,0.666261,0.002175
2,31,119926.183459,1.095295,0.002352
3,4,117131.003509,0.558376,0.002051
3,5,143623.93183,0.670552,0.000862
3,6,103728.080201,0.861287,0.000936
3,7,86643.392481,0.938058,0.001152
3,12,137073.002506,0.438213,0.002949
3,13,108337.194987,0.657916,0.002245
3,15,105823.969527,0.567675,0.002194
3,20,166861.610025,0.388265,0.001672
3,27,100850.598496,15.716791,0.002221
3,31,126015.839599,1.098037,0.002831
3,32,109098.402005,0.434279,0.002948
4,11,100841.038596,0.852346,0.001434
4,14,93283.889724,0.777721,0.008226
4,16,138653.978947,1.27542,0.001361
4,17,137245.088722,0.712514,0.0
5,6,95476.635589,0.610352,0.001512
5,9,126602.530326,0.631928,0.000922
5,10,143996.76792,0.485778,0.001172
5,11,111184.745865,0.621319,0.001368
5,15,149338.361905,1.017332,0.001368
5,16,145840.633584,0.298619,0.005403
6,8,101644.022055,1.466632,0.001684
6,19,100656.1668,0.831723,0.001125
6,23,97420.888221,0.748515,0.001465
6,27,108110.099248,0.878811,0.001857
7,9,128796.527318,0.6392,0.0
8,18,119714.622556,0.695229,0.004062
10,29,107225.856642,1.011133,0.004318
11,13,148113.499749,0.568271,0.002356
11,29,135133.593985,0.584006,0.0
13,14,142678.696742,0.58043,0.005976
13,22,141208.910276,0.743628,0.003544
14,20,144073.295238,0.51403,0.007525
14,21,109308.462618,0.884771,0.0105
14,24,164873.056725,0.659943,0.007714
15,18,91914.434085,0.637054,0.001512
15,19,126036.399358,0.43726,0.003687
15,26,130809.89575,0.859141,0.004508
15,28,128506.193484,0.538707,0.003501
16,23,144005.132832,0.731826,0.001145
16,25,128494.186047,0.874043,0.002281
19,24,94598.179631,0.515938,0.000671
19,25,144456.479551,0.586748,0.0
20,26,129410.750877,0.69499,0.002331
22,32,132857.142857,0.790715,0.003465
26,30,131618.821171,1.709104,0.004566
