node1,node2,bwd,delay,pkloss
1,3,127978.084597,2.101064,0.000801
1,7,152150.997606,1.132488,0.001617
1,8,130654.049092,0.640273,0.001124
1,10,100333.9585,0.547051,0.001894
1,12,142825.714286,1.092792,0.000705
1,30,126332.472818,0.681758,0.001994
2,3,98071.013567,0.385642,0.000461
2,4,124335.682362,0.597119,0.000535
2,5,120341.340782,0.604391,0.000814
2,17,113118.467678,0.417233,0.000913
2,21,107212.027135,0.859618,0.000501
2,22,101446.951317,0.628233,0.000466
2,28,126625.977654,0.552297,0.002174
2,31,119931.085395,0.469685,0.001416
3,4,117130.646449,0.798464,0.001107
3,5,143628.387869,0.771523,0.001722
3,6,103723.072626,3.221154,0.000935
3,7,86646.88747,0.967503,0.000576
3,12,137078.571429,0.492573,0.0
3,13,108336.911413,0.558257,0.001149
3,15,105812.35435,1.100063,0.002229
3,20,166860.734238,0.792265,0.001671
3,27,100858.371907,0.727296,0.000555
3,31,126018.324022,0.553608,0.001868
3,32,109103.910615,0.901461,0.0
4,11,100844.15004,0.751257,0.000717
4,14,93281.13328,0.493884,0.006679
4,16,138651.811652,0.475287,0.00068
4,17,137243.862729,0.533819,0.001219
5,6,95472.777334,0.692725,0.000656
5,9,126603.383879,0.548363,0.0
5,10,143997.023144,0.576377,0.002343
5,11,111184.916201,0.434279,0.000456
5,15,149333.910615,0.57292,0.001031
5,16,145842.577813,0.534415,0.003086
6,8,101647.415685,0.673294,0.000658
6,19,100649.082203,0.528932,0.000562
6,23,97421.787709,0.917077,0.000732
6,27,108112.210694,0.731587,0.000681
7,9,128796.169194,0.846863,0.004049
8,18,119718.858511,0.862002,0.000812
10,29,107223.918595,0.508308,0.000793
11,13,148116.272945,1.240849,0.000785
11,29,135134.365523,0.445604,0.001033
13,14,142678.762722,0.969052,0.005973
13,22,141209.664804,0.540733,0.001182
14,20,144072.720016,0.565171,0.004387
14,21,109301.097585,0.647664,0.007266
14,24,164871.466773,0.586629,0.006168
15,18,91914.852354,0.851989,0.0
15,19,126027.885076,1.690626,0.0
15,26,130795.171588,2.796173,0.001126
15,28,128497.741421,1.708627,0.001166
16,23,144003.01676,0.830173,0.0
16,25,128484.660814,0.347376,0.003094
19,24,94598.567581,0.8744,0.0
19,25,144456.865835,0.510097,0.000827
20,26,129408.627294,0.81563,0.00233
22,32,132858.339984,0.587463,0.001819
26,30,131615.682362,0.525475,0.002441
