node1,node2,bwd,delay,pkloss
1,3,127982.889711,0.510573,0.000801
1,7,152148.273173,0.493288,0.003236
1,8,130657.422258,0.490069,0.005565
1,10,100340.789921,0.50652,0.000947
1,12,142827.709229,0.510931,0.000705
1,30,126329.751025,0.485182,0.0
2,3,98071.40086,0.399232,0.000461
2,4,124341.645835,0.47636,0.001492
2,5,120345.317468,0.532389,0.000692
2,17,113126.047395,0.704527,0.0
2,21,107208.568,0.502706,0.001002
2,22,101453.958604,0.441432,0.001398
2,28,126631.29687,0.603199,0.002175
2,31,119935.262474,0.595093,0.002352
3,4,117134.342566,0.489593,0.002051
3,5,143629.853015,0.507355,0.001367
3,6,103733.970603,0.562072,0.0
3,7,86653.230677,0.812531,0.0
3,12,137081.707829,0.495315,0.001395
3,13,108343.077692,0.456333,0.001496
3,15,105815.050495,0.466943,0.001673
3,20,166860.80192,0.496745,0.003891
3,27,100859.258074,0.431776,0.001965
3,31,126022.245775,0.591159,0.001869
3,32,109105.881412,0.680327,0.001965
4,11,100839.808,0.63622,0.000717
4,14,93288.383162,0.473857,0.005141
4,16,138658.518148,0.589609,0.00136
4,17,137249.715028,0.507712,0.001219
5,6,95482.579742,0.384927,0.000656
5,9,126598.88,0.674009,0.000461
5,10,143998.088191,0.564337,0.000974
5,11,111180.36,0.641584,0.0
5,15,149336.578342,0.437975,0.001368
5,16,145845.559444,0.630379,0.002316
6,8,101655.330467,0.58198,0.005267
6,19,100655.39846,1.432896,0.000643
6,23,97424.161584,0.586867,0.0
6,27,108115.380462,0.541568,0.002044
7,9,128794.544,0.578523,0.004051
8,18,119723.740374,0.542402,0.003417
10,29,107228.669133,0.454903,0.002159
11,13,148113.288,0.642061,0.000785
11,29,135131.264,0.552535,0.001033
13,14,142684.0044,0.483274,0.005122
13,22,141212.766723,0.398278,0.000591
14,20,144076.856314,0.682116,0.010632
14,21,109299.384,0.367165,0.004984
14,24,164871.664,0.511885,0.006172
15,18,91921.343866,0.581622,0.0
15,19,126035.356464,0.472546,0.001844
15,26,130810.030997,0.509977,0.002254
15,28,128508.509149,0.61655,0.003242
16,23,144008.871113,0.606537,0.000994
16,25,128489.439056,0.666618,0.002851
19,24,94578.232,0.775218,0.000488
19,25,144457.010299,0.551939,0.0
20,26,129411.906809,0.505924,0.001546
22,32,132857.682232,0.579953,0.00182
26,30,131620.509949,0.453115,0.003044
