node1,node2,bwd,delay,pkloss
1,3,127979.264,0.532985,0.002567
1,7,152154.216,0.645161,0.002025
1,8,130657.688,0.576258,0.007009
1,10,100337.976,1.349688,0.000947
1,12,142824.626463,0.768423,0.001998
1,30,126328.296,1.249433,0.001999
2,3,98073.176,0.983596,0.000799
2,4,124336.512,0.868797,0.00107
2,5,120348.08,0.985503,0.002445
2,17,113124.56,1.104474,0.0
2,21,107215.816,0.469208,0.000894
2,22,101448.92,1.194119,0.001864
2,28,126631.064,0.963569,0.003241
2,31,119929.64,1.335621,0.002834
3,4,117139.216,0.692725,0.001026
3,5,143629.032,0.646591,0.0
3,6,103729.216,0.706315,0.000936
3,7,86647.856,0.826478,0.001152
3,12,137075.035504,0.41759,0.002093
3,13,108341.016,0.641465,0.000575
3,15,105818.792,0.488043,0.000731
3,20,166863.496,0.449538,0.001946
3,27,100850.109011,0.699878,0.00131
3,31,126019.568,0.932574,0.001416
3,32,109101.512,0.492811,0.000986
4,11,100850.488,0.538826,0.001434
4,14,93296.659002,0.611067,0.008557
4,16,138653.624,0.59998,0.002041
4,17,137247.064,0.918388,0.001219
5,6,95479.384,1.998305,0.001512
5,9,126610.848,0.568867,0.003393
5,10,143998.552,0.483036,0.002345
5,11,111189.896,0.531793,0.002542
5,15,149339.904,0.445962,0.002063
5,16,145842.576,0.499368,0.003832
6,8,101652.752,0.648499,0.007242
6,19,100647.896,0.774026,0.000562
6,23,97427.112,1.71268,0.002198
6,27,108106.538654,0.685334,0.002044
7,9,128802.936,0.524759,0.000933
8,18,119727.048,0.519395,0.008887
10,29,107221.728,0.474453,0.000793
11,13,148119.248,0.46289,0.0
11,29,135134.744,0.557303,0.0031
13,14,142683.728,0.504971,0.006646
13,22,141213.992,0.494003,0.001774
14,20,144076.032,0.681162,0.010033
14,21,109304.2,0.413656,0.008885
14,24,164874.0,0.751138,0.007537
15,18,91920.024,0.564694,0.002016
15,19,126031.488,0.496984,0.001844
15,26,130806.64,0.522137,0.004182
15,28,128502.504,0.536323,0.005835
16,23,144002.128,2.437592,0.00229
16,25,128487.008,0.615597,0.00057
19,24,94587.72,0.866532,0.000671
19,25,144455.04,0.62871,0.000828
20,26,129414.384,0.558853,0.002331
22,32,132856.88,0.780702,0.00091
26,30,131619.536,0.676632,0.000611
