node1,node2,bwd,delay,pkloss
1,3,127980.36,0.470042,0.000855
1,7,152150.592,0.547767,0.001012
1,8,130658.832,0.772715,0.00787
1,10,100335.544,1.205444,0.000947
1,12,142828.008,0.532627,0.00141
1,30,126328.288,0.648499,0.0
2,3,98062.878288,1.247168,0.000461
2,4,124337.656,1.008868,0.001492
2,5,120343.264,1.317024,0.002075
2,17,113114.679468,0.72825,0.000913
2,21,107213.432,0.540137,0.000894
2,22,101443.832383,0.522733,0.001722
2,28,126632.304,0.573039,0.001088
2,31,119926.40064,0.547886,0.001568
3,4,117134.4,1.368046,0.001107
3,5,143631.368,1.06442,0.002735
3,6,103732.744,0.54884,0.000462
3,7,86645.424,0.568151,0.000484
3,12,137081.376,0.602245,0.001474
3,13,108342.256,0.466108,0.000575
3,15,105817.496,0.548124,0.000731
3,20,166862.256,0.629425,0.001946
3,27,100866.032,0.628591,0.001111
3,31,126019.568,0.528812,0.001869
3,32,109103.888,0.615835,0.002948
4,11,100846.912,0.864863,0.000717
4,14,93293.208,0.467539,0.001222
4,16,138648.576858,0.847101,0.001699
4,17,137249.448,0.656843,0.001219
5,6,95475.76,0.40555,0.000656
5,9,126608.416,0.509858,0.000461
5,10,143996.12,1.192689,0.000974
5,11,111187.56,0.686407,0.0
5,15,149337.472,0.435829,0.002736
5,16,145840.632063,0.771403,0.001544
6,8,101651.512,1.130939,0.007296
6,19,100647.896,0.547647,0.000643
6,23,97431.88,0.568748,0.0
6,27,108114.584,0.484705,0.000619
7,9,128800.504,0.565171,0.000933
8,18,119714.251425,0.492215,0.007312
10,29,107226.496,1.389503,0.001586
11,13,148119.296,0.311017,0.001571
11,29,135136.032,0.527978,0.002067
13,14,142683.728,0.381589,0.001329
13,22,141214.04,0.406861,0.003544
14,20,144079.56,0.812531,0.001254
14,21,109308.92,0.941277,0.001615
14,24,164872.808,0.80514,0.001884
15,18,91905.638564,0.555873,0.000609
15,19,126032.68,0.534654,0.001844
15,26,130803.064,0.614405,0.004182
15,28,128503.696,0.559568,0.001167
16,23,144001.248125,0.833154,0.001145
16,25,128479.855986,1.280904,0.003096
19,24,94590.152,0.523686,0.000671
19,25,144456.28,0.517368,0.000828
20,26,129413.24,0.529766,0.000515
22,32,132859.312,0.453591,0.000866
26,30,131616.056,0.528097,0.003044
