node1,node2,bwd,delay,pkloss
1,3,127982.939412,0.564933,0.001602
1,7,152149.434113,0.232458,0.002025
1,8,130658.444311,0.434756,0.001124
1,10,100333.590641,0.916481,0.001747
1,12,142828.666267,0.718713,0.003997
1,30,126326.342731,2.035499,0.0
2,3,98068.530294,0.624061,0.000799
2,4,124337.292541,1.286387,0.000535
2,5,120350.84983,1.18649,0.004074
2,17,113126.677997,0.067949,0.0
2,21,107211.725655,0.510693,0.001788
2,22,101457.804439,0.846386,0.002583
2,28,126637.520744,0.398993,0.000648
2,31,119936.116777,5.369782,0.004251
3,4,117128.374325,0.590801,0.001026
3,5,143630.769846,0.574827,0.002735
3,6,103730.589882,5.34606,0.000462
3,7,86640.679864,0.605226,0.000484
3,12,137073.64927,1.19853,0.005897
3,13,108341.363727,0.551581,0.002244
3,15,105811.522848,0.43726,0.002925
3,20,166862.971406,0.648141,0.001672
3,27,100863.163367,0.0,0.000555
3,31,126015.292941,0.908971,0.003539
3,32,109100.619876,0.66781,0.000984
4,11,100836.564344,0.54276,0.000517
4,14,93284.968497,0.645995,0.007946
4,16,138650.39792,0.934839,0.001699
4,17,137246.454709,0.230193,0.0
5,6,95480.023995,0.666618,0.000656
5,9,126596.732327,0.545025,0.003393
5,10,143994.616538,0.514865,0.002344
5,11,111179.706029,0.373244,0.001271
5,15,149334.242576,0.593781,0.003095
5,16,145837.912418,0.667572,0.003859
6,8,101654.541092,0.39804,0.002634
6,19,100651.029794,0.133514,0.000643
6,23,97423.787243,0.679612,0.000733
6,27,108107.930414,0.0,0.001238
7,9,128790.984902,0.396013,0.0
8,18,119726.366727,0.631452,0.00325
10,29,107221.517848,0.686765,0.003172
11,13,148114.90051,0.0,0.002137
11,29,135132.926707,0.20349,0.0031
13,14,142685.883412,0.282526,0.005122
13,22,141213.781244,0.683904,0.001183
14,20,144073.967397,0.609875,0.007088
14,21,109300.883823,0.618935,0.009693
14,24,164872.736726,0.4704,0.003768
15,18,91914.144586,0.215769,0.002435
15,19,126031.732827,0.218391,0.001844
15,26,130801.687831,0.269771,0.002091
15,28,128496.590341,0.032544,0.001945
16,23,144002.59948,0.739455,0.001145
16,25,128483.479304,0.731707,0.002281
19,24,94579.190081,0.470281,0.0
19,25,144456.612677,0.34368,0.001524
20,26,129416.535039,1.184702,0.002331
22,32,132851.181764,0.267148,0.00273
26,30,131617.708458,0.417471,0.001522
