node1,node2,bwd,delay,pkloss
1,3,127973.277462,0.442743,0.0
1,7,152148.650105,0.443578,0.001617
1,8,130652.690811,0.561476,0.007865
1,10,100336.384677,0.597477,0.002183
1,12,142820.009977,0.686407,0.000705
1,30,126329.880287,0.76437,0.000507
2,3,98069.216801,0.585079,0.000799
2,4,124331.748977,0.517249,0.000535
2,5,120340.576674,0.513792,0.002074
2,17,113122.929263,0.689268,0.0
2,21,107207.526689,0.631571,0.000893
2,22,101444.349995,0.932574,0.002582
2,28,126628.171206,0.814319,0.001087
2,31,119924.286142,0.542521,0.000783
3,4,117125.994213,0.521302,0.001025
3,5,143625.190063,0.432491,0.002584
3,6,103726.548937,0.499129,0.000462
3,7,86640.383119,0.697494,0.000576
3,12,137072.293724,0.98002,0.001473
3,13,108336.138881,0.210524,0.000748
3,15,105820.726257,0.169635,0.002193
3,20,166862.232864,0.335097,0.001671
3,27,100848.480495,0.585437,0.00111
3,31,126012.132096,0.76735,0.000934
3,32,109107.478053,0.629067,0.000982
4,11,100840.155642,0.0,0.000717
4,14,93281.189265,0.528455,0.005498
4,16,138648.06944,0.527501,0.0
4,17,137242.406465,0.521421,0.0
5,6,95468.294922,0.495911,0.001008
5,9,126602.055273,0.542283,0.003391
5,10,143993.862117,0.392556,0.001947
5,11,111183.190661,0.0,0.00127
5,15,149331.282051,0.258088,0.0
5,16,145840.742293,0.460863,0.001915
6,8,101644.146463,0.652432,0.005922
6,19,100652.697526,0.447989,0.000642
6,23,97419.87828,0.432134,0.001464
6,27,108101.805847,0.519037,0.000681
7,9,128793.870099,0.600934,0.000933
8,18,119715.023446,0.474095,0.005684
10,29,107221.749975,0.584841,0.001585
11,13,148114.616382,0.0,0.002136
11,29,135134.933653,0.0,0.003306
13,14,142678.535369,0.09799,0.006642
13,22,141209.793475,0.564218,0.0
14,20,144069.927168,0.419855,0.006267
14,21,109297.016861,0.535846,0.006458
14,24,164870.118727,0.433564,0.005649
15,18,91919.608939,0.151515,0.002014
15,19,126037.398244,0.176549,0.002145
15,26,130803.447725,0.267386,0.002253
15,28,128496.506036,0.166059,0.0
16,23,144003.328345,0.499487,0.000994
16,25,128492.936951,0.4251,0.001547
19,24,94593.950519,0.711799,0.0
19,25,144453.655227,0.445366,0.001523
20,26,129406.293525,0.48089,0.00233
22,32,132860.670391,0.495791,0.000866
26,30,131618.012769,0.476122,0.007605
