node1,node2,bwd,delay,pkloss
1,3,127977.738297,0.418544,0.002567
1,7,152148.533786,0.472903,0.0
1,8,130654.70007,0.399709,0.006957
1,10,100330.519169,0.417471,0.009477
1,12,142824.593273,0.954747,0.004231
1,30,126322.906478,0.442028,0.001995
2,3,98072.494261,0.557899,0.002398
2,4,124339.562831,0.478745,0.002984
2,5,120343.227867,0.48697,0.006225
2,17,113122.746781,0.526071,0.000549
2,21,107209.741491,0.641465,0.000501
2,22,101449.022857,0.366449,0.005168
2,28,126628.669528,0.460267,0.004351
2,31,119929.198523,0.49448,0.007056
3,4,117135.632735,0.61965,0.001107
3,5,143628.263951,0.579834,0.006894
3,6,103726.136341,0.64528,0.000936
3,7,86650.411178,0.701427,0.000576
3,12,137079.672655,0.495672,0.005898
3,13,108345.572854,0.50211,0.005238
3,15,105808.530351,0.439167,0.008923
3,20,166864.207585,0.495791,0.001672
3,27,100855.342849,0.526786,0.006109
3,31,126021.363682,0.575542,0.004955
3,32,109106.186246,0.481725,0.001968
4,11,100848.53493,0.386119,0.000717
4,14,93278.011182,0.610709,0.007336
4,16,138649.749476,0.614524,0.0
4,17,137245.904781,0.537872,0.001219
5,6,95471.723725,0.679374,0.004593
5,9,126603.824351,0.481606,0.004151
5,10,143992.755591,0.735641,0.015242
5,11,111186.387226,0.701904,0.005015
5,15,149333.013876,0.648856,0.014446
5,16,145845.293942,0.954509,0.007664
6,8,101644.092225,0.543118,0.00842
6,19,100643.569218,0.680685,0.000643
6,23,97419.375187,0.687122,0.001465
6,27,108104.425591,0.645638,0.006189
7,9,128803.433134,0.64075,0.004051
8,18,119723.105788,0.52464,0.011375
10,29,107219.984026,0.543833,0.009518
11,13,148119.353293,0.643015,0.003928
11,29,135134.642715,0.69046,0.001033
13,14,142677.747604,0.880241,0.013295
13,22,141214.794411,0.890493,0.003544
14,20,144072.492013,0.502586,0.010633
14,21,109302.651757,0.602245,0.008079
14,24,164872.98722,0.832438,0.011306
15,18,91908.258786,0.49603,0.009575
15,19,126024.688498,0.632882,0.007376
15,26,130798.115016,0.485897,0.010144
15,28,128495.327476,0.606179,0.00817
16,23,144007.146422,0.450969,0.00229
16,25,128486.99471,0.49448,0.001711
19,24,94591.177645,0.57888,0.000671
19,25,144452.156902,0.529289,0.0
20,26,129409.042819,0.429392,0.000516
22,32,132856.955784,0.599027,0.006931
26,30,131618.389061,1.255631,0.000611
