node1,node2,bwd,delay,pkloss
1,3,127981.940642,0.463247,0.001711
1,7,152150.758469,0.483513,0.0
1,8,130659.028971,0.599384,0.004496
1,10,100343.367643,0.647068,0.007425
1,12,142831.026282,0.606418,0.005994
1,30,126320.055966,0.634789,0.0
2,3,98067.049066,0.784039,0.000799
2,4,124335.836914,0.85032,0.000535
2,5,120344.673794,0.589013,0.006517
2,17,113125.723993,0.702143,0.000913
2,21,107215.205356,0.54872,0.001002
2,22,101448.450929,1.125097,0.003444
2,28,126629.975017,0.579357,0.002175
2,31,119933.230738,0.750542,0.006375
3,4,117134.046168,0.591755,0.000554
3,5,143629.155591,0.49746,0.006835
3,6,103732.235435,0.681758,0.000936
3,7,86649.721195,0.422597,0.001152
3,12,137082.126724,0.337601,0.004422
3,13,108349.147597,0.643492,0.002992
3,15,105819.158589,0.697494,0.007805
3,20,166860.675595,0.709534,0.001671
3,27,100866.18567,0.598192,0.004585
3,31,126026.837163,0.505924,0.008492
3,32,109100.773459,0.560403,0.000984
4,11,100843.230062,0.62263,0.000517
4,14,93289.281503,0.617623,0.001222
4,16,138654.845608,0.532508,0.001699
4,17,137249.221545,0.755191,0.0
5,6,95473.330003,0.495076,0.007871
5,9,126603.001299,0.538468,0.010177
5,10,143996.507144,4.192591,0.002344
5,11,111185.197322,0.905871,0.008895
5,15,149337.819962,0.585198,0.001368
5,16,145843.636727,0.557423,0.007662
6,8,101656.927073,0.494123,0.003367
6,19,100647.859284,0.747561,0.0
6,23,97428.583991,0.669718,0.002197
6,27,108121.634856,0.501633,0.002725
7,9,128794.403358,0.702977,0.000467
8,18,119720.335799,0.941634,0.003416
10,29,107220.179892,0.526786,0.006476
11,13,148118.193084,0.622153,0.000785
11,29,135133.136118,0.588179,0.002066
13,14,142688.08634,0.603914,0.002658
13,22,141213.503898,0.908732,0.003544
14,20,144070.253848,0.580549,0.003543
14,21,109305.702009,0.674605,0.001615
14,24,164874.811113,0.663042,0.003768
15,18,91910.91745,0.607729,0.008565
15,19,126035.583092,0.63777,0.006439
15,26,130810.960328,0.603914,0.00676
15,28,128510.761239,0.455379,0.005185
16,23,144006.755271,0.533938,0.002982
16,25,128488.195083,0.452876,0.00228
19,24,94582.978213,0.654578,0.000671
19,25,144451.369178,0.710487,0.000828
20,26,129405.53268,0.650883,0.0
22,32,132856.638017,0.627637,0.00182
26,30,131612.936238,0.66936,0.00061
