node1,node2,bwd,delay,pkloss
1,3,127985.123703,0.483155,0.001711
1,7,152145.034421,0.488281,0.0
1,8,130659.778509,0.721574,0.00487
1,10,100333.9585,0.524521,0.001311
1,12,142830.518755,0.674963,0.001999
1,30,126329.928172,0.692368,0.0
2,3,98065.601117,0.782728,0.000461
2,4,124331.701087,0.537038,0.001071
2,5,120346.097366,0.7658,0.000692
2,17,113123.272147,0.580788,0.0
2,21,107216.783719,0.602841,0.000894
2,22,101452.992817,0.568986,0.003446
2,28,126622.272773,0.669122,0.001088
2,31,119932.322426,0.630975,0.003136
3,4,117124.757059,0.546575,0.0
3,5,143630.766161,0.534296,0.004103
3,6,103736.105347,0.605106,0.000936
3,7,86636.767435,0.795603,0.001152
3,12,137079.80846,0.796795,0.001396
3,13,108341.715882,0.657916,0.002245
3,15,105814.732642,0.545382,0.002926
3,20,166859.806445,0.739217,0.003344
3,27,100857.230646,0.661612,0.001111
3,31,126017.182761,0.611901,0.000935
3,32,109106.336792,1.218557,0.000983
4,11,100841.344907,0.773907,0.003587
4,14,93276.432206,0.626922,0.008559
4,16,138649.258705,0.563025,0.00068
4,17,137242.406465,0.700474,0.001556
5,6,95470.625561,0.508189,0.000504
5,9,126594.815923,1.340747,0.003394
5,10,143992.624963,0.492096,0.001949
5,11,111176.102963,0.675917,0.001368
5,15,149330.044897,0.47648,0.001032
5,16,145841.931557,0.465751,0.002316
6,8,101646.477103,0.468135,0.006175
6,19,100653.886672,0.493526,0.000643
6,23,97417.499751,0.418663,0.002931
6,27,108109.832402,0.590444,0.001857
7,9,128793.822209,0.591993,0.004052
8,18,119719.780505,0.691414,0.007519
10,29,107226.249002,0.733018,0.00324
11,13,148118.603352,0.656128,0.002137
11,29,135137.932961,1.284838,0.003101
13,14,142677.298214,0.724435,0.005318
13,22,141213.280128,0.809669,0.003545
14,20,144071.116432,0.572801,0.007527
14,21,109304.152449,0.587821,0.010526
14,24,164872.545146,0.813007,0.007716
15,18,91917.182761,1.178503,0.001512
15,19,126034.972067,1.172662,0.000922
15,26,130797.733214,0.483274,0.004509
15,28,128498.884565,0.45383,0.007004
16,23,144005.658984,0.463963,0.0
16,25,128490.558659,0.635862,0.001548
19,24,94595.18755,0.892162,0.000488
19,25,144456.081405,0.695586,0.0
20,26,129405.10426,0.596642,0.002332
22,32,132858.339984,0.339866,0.002731
26,30,131611.238152,1.146793,0.000611
