node1,node2,bwd,delay,pkloss
1,3,127982.269881,0.520945,0.000802
1,7,152150.216265,0.532746,0.001013
1,8,130656.937975,0.516295,0.006264
1,10,100331.103641,0.603557,0.000948
1,12,142826.269708,0.432014,0.0
1,30,126324.773109,0.785589,0.000508
2,3,98071.367747,0.48244,0.0
2,4,124332.096038,0.438571,0.001493
2,5,120343.260504,0.502586,0.003261
2,17,113122.804322,0.467062,0.000914
2,21,107209.270908,0.678539,0.000895
2,22,101444.933173,0.577092,0.001723
2,28,126624.084834,0.57292,0.001297
2,31,119924.7491,0.467062,0.001418
3,4,117137.824547,0.483036,0.0
3,5,143628.758703,0.483036,0.002587
3,6,103739.252976,0.571847,0.000463
3,7,86657.584475,0.598431,0.000576
3,12,137080.055217,0.613689,0.001475
3,13,108350.196259,0.816941,0.001726
3,15,105818.772832,0.584006,0.000732
3,20,166863.910373,0.540733,0.0
3,27,100863.382215,0.758171,0.001966
3,31,126022.129839,0.61655,0.001416
3,32,109094.673069,0.555515,0.0
4,11,100839.106843,0.41163,0.001435
4,14,93293.103131,0.664234,0.006116
4,16,138647.830332,0.536084,0.0017
4,17,137246.669868,0.521064,0.000778
5,6,95471.719888,0.458837,0.001009
5,9,126602.572229,0.53966,0.003395
5,10,143994.897159,0.557423,0.00195
5,11,111181.507803,0.553489,0.000456
5,15,149329.991196,0.521541,0.001369
5,16,145843.236495,0.549912,0.000772
6,8,101659.781134,0.493884,0.006177
6,19,100647.166066,0.581384,0.000563
6,23,97436.450135,0.195742,0.000482
6,27,108118.830849,0.523567,0.001363
7,9,128797.922369,0.404596,0.000934
8,18,119718.45058,0.603914,0.006504
10,29,107221.243697,0.687122,0.001587
11,13,148117.186074,0.508785,0.004276
11,29,135131.215686,0.522733,0.001655
13,14,142686.473142,0.67246,0.00399
13,22,141210.463385,0.685573,0.003546
14,20,144073.60064,0.524521,0.010639
14,21,109306.885954,0.538945,0.00665
14,24,164872.784314,0.655413,0.007541
15,18,91908.646659,0.635624,0.0
15,19,126028.990796,0.704169,0.001432
15,26,130814.16745,0.555396,0.002255
15,28,128508.147644,0.770211,0.001168
16,23,144004.332933,0.456452,0.000995
16,25,128486.733894,0.621438,0.001549
19,24,94582.228091,0.523686,0.000489
19,25,144455.193277,0.419736,0.001525
20,26,129417.860558,0.603795,0.002333
22,32,132853.584634,0.62716,0.001821
26,30,131613.352541,0.577688,0.003046
