node1,node2,bwd,delay,pkloss
1,3,127978.286968,0.941396,0.000855
1,7,152146.32765,0.91958,0.001012
1,8,130657.285871,0.512719,0.003371
1,10,100336.105295,0.647187,0.001894
1,12,142828.118456,0.599504,0.001997
1,30,126329.811547,0.646591,0.0
2,3,98069.53435,0.716925,0.001598
2,4,124340.125636,0.852346,0.0
2,5,120340.644132,0.485659,0.000691
2,17,113123.796989,0.74482,0.000913
2,21,107213.121946,0.018716,0.001002
2,22,101452.204607,0.0,0.000931
2,28,126634.081165,0.586987,0.001087
2,31,119929.348888,0.839353,0.002832
3,4,117129.173397,0.738502,0.001107
3,5,143626.778343,1.112461,0.001366
3,6,103729.424668,0.535131,0.000935
3,7,86649.915246,0.885129,0.0
3,12,137077.842257,0.715137,0.00442
3,13,108341.003091,0.549674,0.000748
3,15,105815.335527,0.685692,0.000731
3,20,166861.852627,0.769615,0.0
3,27,100857.880148,0.213146,0.00111
3,31,126020.739854,0.863314,0.001868
3,32,109104.054243,0.556946,0.001964
4,11,100845.994616,1.03569,0.001034
4,14,93283.118333,0.69344,0.001028
4,16,138651.494665,1.054406,0.001698
4,17,137249.049756,0.801325,0.0
5,6,95477.29983,0.427008,0.000656
5,9,126603.13092,0.491023,0.0
5,10,143996.418387,0.790715,0.0
5,11,111186.45528,0.470161,0.00127
5,15,149334.210789,1.38247,0.0
5,16,145843.430053,0.882268,0.001915
6,8,101651.833682,0.455499,0.000658
6,19,100648.742646,0.213146,0.0
6,23,97426.574933,0.187755,0.000962
6,27,108112.808854,0.706792,0.000681
7,9,128799.577226,0.830889,0.0
8,18,119719.078672,0.672936,0.003248
10,29,107227.280885,0.914812,0.002158
11,13,148119.557284,0.381827,0.0
11,29,135134.613621,0.489116,0.002065
13,14,142681.471439,0.412345,0.000853
13,22,141211.630272,0.0,0.003542
14,20,144077.695145,0.500441,0.001253
14,21,109307.304816,0.0,0.001107
14,24,164872.166717,0.296354,0.001542
15,18,91912.876658,0.530243,0.001217
15,19,126029.059727,0.286341,0.00143
15,26,130803.477914,1.678348,0.001126
15,28,128506.052448,0.456452,0.001296
16,23,144004.682421,1.085758,0.001144
16,25,128485.799182,0.858665,0.0
19,24,94585.932795,0.0,0.000671
19,25,144454.059228,0.278234,0.0
20,26,129410.437731,1.409531,0.000515
22,32,132856.157144,0.0,0.001731
26,30,131614.071194,0.704527,0.00183
