avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
1.8544812499999996,0.0028290500000000005,94.96381891275001,77.055280064,
1.0027487499999999,0.004674666666666666,109.79955476811665,94.116837992,
2.2749046500000003,0.003053166666666667,109.80670023251666,94.122156,
2.0079493000000004,0.0026085666666666664,109.80694630330002,94.1228757125,
1.6498883333333332,0.0013120999999999999,109.79651590846667,94.110624626,
2.222726766666667,0.00194635,109.81690836196665,94.12828706,
2.069761383333333,0.00179025,109.80734951456667,94.1165433085,
1.4938731500000002,0.0018080000000000001,109.80337678145,94.120415792,
2.218476933333333,0.0025455333333333336,109.80709736693333,94.12359528100001,
1.6232669000000002,0.0012613,109.80527962146668,94.122147919,
2.1701138166666665,0.0010406666666666665,109.80432409548334,94.1216918915,
2.1928588333333336,0.0020154833333333334,109.80558261663333,94.1230233955,
1.3787885333333334,0.0019745333333333333,109.80491901028333,94.1194481105,
2.0546575833333334,0.0015767166666666665,109.80487304335001,94.1246635335,
1.6151607,0.0008330333333333333,109.80387366051666,94.12090501349999,
2.3198724333333343,0.0019277333333333332,109.80651717376668,94.116138872,
2.380706883333333,0.0009034499999999999,109.80625038673332,94.123720744,
1.2683352333333338,0.0009165999999999999,109.80492818695,94.125732,
2.03766225,0.0010264333333333331,109.80582283983334,94.114565586,
1.6139308999999997,0.0011230833333333334,109.80385995914999,94.120769616,
2.1344064999999994,0.00087705,109.80557560948336,94.124888978,
2.297081533333333,0.0023941333333333333,109.80687504955,94.11825722,
1.4902035666666669,0.0009295000000000002,109.80606763658334,94.124542271,
2.148711766666667,0.0017877000000000001,109.80634116273333,94.124198983,
1.5952089833333332,0.0011911,109.80418025279998,94.117111044,
3.1866430666666665,0.0012832166666666668,109.80509979998332,94.119796,
2.0550846666666667,0.0016766,109.80544707181666,94.1193240675,
1.3788839333333336,0.0013894999999999997,109.80590993283333,94.1263088585,
2.2231737500000004,0.0011935833333333334,109.80419578335,94.123957498,
1.5901585333333335,0.0011456666666666668,109.80470487746668,94.1196959695,
