node1,node2,bwd,delay,pkloss
1,3,4614.728435,60.331821,0.000312
1,7,158566.669329,0.325203,0.0
1,8,60293.647529,1.221538,0.00198
1,10,99812.297554,0.499487,0.002112
1,12,190243.618572,0.80204,0.003947
1,30,145228.605092,0.304222,0.001025
2,3,90833.602236,0.401378,0.001187
2,4,135329.992013,1.191735,0.001124
2,5,148454.038942,0.463128,0.002262
2,17,167070.18672,1.979828,0.001204
2,21,138094.458313,0.674009,0.0
2,22,157819.886171,1.20461,0.004106
2,28,191694.586121,0.640273,0.006889
2,31,176815.591054,1.297712,0.004471
3,4,41110.207668,0.0,0.000894
3,5,135270.078882,1.605868,0.00294
3,6,34135.0,2.664328,0.000368
3,7,83553.674121,1.113296,0.000997
3,12,152989.824281,0.365734,0.003884
3,13,89732.417374,4.26209,0.001754
3,15,135622.334498,1.632333,0.0007
3,20,56781.371942,0.584245,0.001935
3,27,183559.920128,0.0,0.004154
3,31,174377.084665,0.378489,0.004998
3,32,12569.273163,59.675455,0.001192
4,11,7757.619571,60.211897,0.001615
4,14,114024.952077,0.0,0.001989
4,16,36493.769968,0.933766,0.000839
4,17,146502.030954,0.288129,0.0
5,6,105138.554313,1.945972,0.0
5,9,175401.689466,0.0,0.016415
5,10,104915.930105,0.065088,0.00238
5,11,121709.915127,0.0,0.000928
5,15,166970.208687,0.366211,0.0
5,16,148327.132588,1.498818,0.005044
6,8,153136.309904,1.704574,0.004086
6,19,90960.718922,0.331044,0.000451
6,23,148285.43131,1.259089,0.002054
6,27,190798.298552,0.322342,0.0
7,9,175952.758862,0.811934,0.004873
8,18,162172.445332,0.689745,0.001541
10,29,79476.385422,1.065016,0.003824
11,13,128177.437843,0.510573,0.001738
11,29,118210.731902,1.620293,0.001616
13,14,160088.283575,0.906944,0.004117
13,22,145078.638043,2.128005,0.000664
14,20,84378.831752,0.936151,0.001038
14,21,172519.297125,1.93119,0.0
14,24,131674.440339,1.140356,0.005366
15,18,119016.403395,2.025366,0.001859
15,19,174341.152272,1.189709,0.006044
15,26,165274.200699,1.819611,0.00615
15,28,196769.984026,1.57392,0.0
16,23,158776.070288,2.994299,0.001086
16,25,118419.019471,0.671744,0.00393
19,24,123704.70694,5.184054,0.001593
19,25,146755.650524,6.60038,0.001395
20,26,175989.720447,2.120256,0.004839
22,32,154277.695457,0.855088,0.003123
26,30,185731.554668,1.812339,0.003166
