node1,node2,bwd,delay,pkloss
1,3,4598.545527,0.310302,0.001993
1,7,158561.34013,0.0,0.003327
1,8,60294.313643,0.320196,0.006069
1,10,99812.485309,1.061797,0.00828
1,12,190238.397601,0.0,0.028885
1,30,145227.303148,0.031948,0.002545
2,3,90952.72044,2.778411,0.004959
2,4,135537.508046,0.0,0.003383
2,5,148462.191485,0.0,0.013201
2,17,167078.745427,0.0,0.0
2,21,138298.917233,0.0,0.0
2,22,157822.725437,0.0,0.0122
2,28,191693.567373,0.342846,0.033085
2,31,176816.075155,0.0,0.021815
3,4,40701.669965,2.347231,0.002014
3,5,135334.913343,0.633955,0.009488
3,6,34107.35912,0.611067,0.001579
3,7,83282.657071,0.324845,0.00108
3,12,152986.748751,0.625134,0.006217
3,13,89735.161219,0.0,0.010328
3,15,135622.575255,0.029325,0.008282
3,20,56894.045777,19.322395,0.002646
3,27,183570.155722,0.45526,0.017221
3,31,174402.702379,0.991583,0.010895
3,32,12563.686525,60.89282,0.005854
4,11,7529.4001,1.971483,0.006094
4,14,114270.759876,0.417948,0.014225
4,16,36299.890444,1.32072,0.003571
4,17,146337.07557,0.636339,0.003859
5,6,105128.104748,0.0,0.006255
5,9,175404.38377,12.984037,0.002934
5,10,104908.859484,0.39804,0.003402
5,11,121704.168716,0.0,0.002001
5,15,166968.978613,0.412822,0.006526
5,16,148322.097561,1.221776,0.01504
6,8,153132.6024,8.085489,0.005961
6,19,90952.891554,0.0,0.002949
6,23,148256.884358,0.0,0.001896
6,27,190798.461569,1.507282,0.0
7,9,175952.51649,0.0,0.003464
8,18,162172.7008,0.0,0.006486
10,29,79482.145113,4.519343,0.014406
11,13,128173.571614,1.247764,0.007642
11,29,118212.269865,0.0,0.012111
13,14,160084.176418,0.0,0.0
13,22,145080.351789,0.0,0.007449
14,20,84421.364536,0.716448,0.013679
14,21,172516.083966,0.0,0.016639
14,24,131595.905991,1.490951,0.008379
15,18,119017.469518,0.0,0.006006
15,19,174343.138117,0.75531,0.012679
15,26,165266.735958,0.580311,0.013058
15,28,196769.026584,0.0,0.0
16,23,158774.330268,1.207352,0.0049
16,25,118398.368653,0.96333,0.011262
19,24,123718.336998,1.721025,0.001675
19,25,146756.490106,1.233578,0.004183
20,26,175987.021192,0.0,0.011338
22,32,153407.547472,1.043558,0.009759
26,30,185731.824905,0.0,0.007408
