avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
1.1000375945945946,0.010391108108108109,12.468803058972972,62.297755436,
1.6183950540540541,0.00890135135135135,14.749222939189188,68.481813076,
1.2323372972972972,0.005486081081081081,14.750723949702707,68.497505996,
1.1775462162162162,0.0038179189189189197,15.02929690527027,68.42617032,
1.778151513513514,0.00716027027027027,15.301590350972972,68.683424,
2.2180885945945947,0.005323189189189189,14.686121950135139,68.607427258,
1.8416837297297297,0.006940594594594594,14.756721766783782,68.693807858,
1.6485936216216217,0.0027218918918918917,14.764462866081084,68.60975522,
1.5348324594594593,0.004805675675675676,14.763834214918921,68.70501200999999,
1.6842082432432433,0.003549621621621621,14.763159270540537,68.61312525,
1.5739493243243243,0.005658891891891892,14.764232735594595,68.691182752,
2.1298704324324333,0.005562135135135135,14.762409183945948,68.701497798,
1.411582945945946,0.005245864864864866,14.762975180837834,68.70321046800001,
1.7558593513513514,0.011972972972972975,14.753292720081086,68.697728,
1.540590027027027,0.002366864864864865,14.752697490432428,68.695592948,
1.5488185675675674,0.011585972972972973,14.753761495108106,68.707545246,
1.380305027027027,0.006012108108108108,14.755156737027026,68.605043496,
1.8532728108108105,0.013232405405405406,14.752514201243242,68.69728929,
1.3062245405405408,0.005493567567567567,14.872213115486492,68.696787068,
1.4838012432432433,0.009317027027027028,14.874184815567572,68.701977672,
1.551061054054054,0.0048532432432432425,14.87523928729729,68.610383458,
1.5950589729729732,0.002188459459459459,14.873351537756758,68.70403521,
1.381187756756757,0.010457027027027027,14.873238145351353,68.691586096,
2.053895459459459,0.00407854054054054,14.873159602594594,68.699957962,
1.7423500540540542,0.006037297297297297,14.873206291891885,68.706138456,
2.1961412162162164,0.004133567567567567,14.873806816594593,68.69913843,
1.6845464324324326,0.01122389189189189,14.87253450162162,68.692111634,
1.2906629189189187,0.004329216216216217,14.874505070675674,68.714977004,
1.6229925675675676,0.006218810810810812,14.872100105162165,68.689368326,
1.5028971891891891,0.008211162162162161,14.873047405054056,68.701344824,
