avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
0.21346211666666667,0.0020520833333333333,93.55331971146667,82.280750475,
1.3685504833333335,0.0035366333333333327,93.78250774513336,83.3172842715,
0.6044566666666668,0.0026126166666666666,95.84078739276667,75.328312051,
1.4349540166666668,0.0018079333333333334,95.91302699814999,76.4751643945,
1.5157580166666667,0.0013737166666666666,95.83699680296665,74.655604,
2.28487055,0.0027253500000000005,95.82790146788334,74.500668,
3.253916916666667,0.0022176666666666664,96.25126666356667,75.740621689,
2.6426176333333333,0.0012754833333333332,95.56129213881665,79.0912284205,
3.19646805,0.0010653000000000001,95.1684482582,78.0956758925,
2.5387406833333332,0.00103385,96.28956705299998,76.188903329,
1.9251624333333333,0.00235775,96.30603278729998,76.67588317650001,
2.2575159833333336,0.002325266666666666,96.3416233588333,75.391135049,
0.7092058666666666,0.0010152999999999998,96.40648009611667,73.5613675555,
2.0647763833333332,0.0009439666666666667,95.8807515415,74.404688,
2.690295416666667,0.0016421,96.44006834511667,83.32510144950001,
0.6752511166666667,0.001972283333333333,95.76818720686667,77.97371519800001,
3.3269285833333333,0.0010216166666666667,96.03102316475002,74.3112452375,
1.6616523500000002,0.0014873333333333338,96.68252877195003,84.5675672435,
1.2599309166666666,0.0014450666666666666,96.23498744165002,74.984249575,
2.490041616666667,0.0018910333333333335,96.20955686931666,74.4455434455,
1.4037430166666667,0.0010347166666666667,96.30000957286667,83.097505488,
2.4312058833333334,0.00138285,96.23729267366667,75.3719154055,
1.3169109499999998,0.0018803333333333335,96.70088715391667,75.2893384,
1.7144023666666668,0.002188066666666667,96.42359761250002,76.360723638,
2.3910880666666667,0.0019055666666666666,96.48191450786665,75.154702066,
2.7679423166666672,0.0017538500000000002,96.47077901643337,73.37627506,
2.536944566666667,0.0017596833333333333,96.26689302988333,83.093154631,
1.6498665166666668,0.00147325,95.94135979830001,84.8720927905,
3.5034616499999993,0.0013797666666666667,95.71933589800001,78.540119976,
2.4737576,0.0017759833333333335,95.19267476238335,77.997972663,
