node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,45531.0,54469.0,0.0,0.0,0,100.0,0.54469
1,7,61078.0,38922.0,0.0,0.0,0,100.0,0.38922
1,8,45642.0,54358.0,0.0,0.0,0,100.0,0.54358
1,10,46194.0,53806.0,0.0,0.0,0,100.0,0.53806
1,12,76548.0,23452.0,0.0,0.0,0,100.0,0.23452
1,30,46916.0,53084.0,0.0,0.0,0,100.0,0.53084
2,3,43998.0,56002.0,0.0,0.0,0,100.0,0.56002
2,4,56024.0,43976.0,0.0,0.0,0,100.0,0.43976
2,5,58432.0,41568.0,0.0,0.0,0,100.0,0.41568
2,17,24296.0,75704.0,0.0,0.0,0,100.0,0.75704
2,21,10417.0,89583.0,0.0,0.0,0,100.0,0.89583
2,22,55651.0,44349.0,0.0,0.0,0,100.0,0.44349
2,28,58684.0,41316.0,0.0,0.0,0,100.0,0.41316
2,31,49756.0,50244.0,0.0,0.0,0,100.0,0.50244
3,1,70092.0,29908.0,0.0,0.0,0,100.0,0.29908
3,2,36120.0,63880.0,0.0,0.0,0,100.0,0.6388
3,4,40326.0,59674.0,0.0,0.0,0,100.0,0.59674
3,5,36906.0,63094.0,0.0,0.0,0,100.0,0.63094
3,6,25571.0,74429.0,0.0,0.0,0,100.0,0.74429
3,7,64896.0,35104.0,0.0,0.0,0,100.0,0.35104
3,12,52130.0,47870.0,0.0,0.0,0,100.0,0.4787
3,13,42616.0,57384.0,0.0,0.0,0,100.0,0.57384
3,15,46242.0,53758.0,0.0,0.0,0,100.0,0.53758
3,20,94558.0,5442.0,0.0,0.0,0,100.0,0.05442
3,27,69154.0,30846.0,0.0,0.0,0,100.0,0.30846
3,31,33869.0,66131.0,0.0,0.0,0,100.0,0.66131
3,32,30290.0,69710.0,0.0,0.0,0,100.0,0.6971
4,2,66776.0,33224.0,0.0,0.0,0,100.0,0.33224
4,3,74200.0,25800.0,0.0,0.0,0,100.0,0.258
4,11,56293.0,43707.0,0.0,0.0,0,100.0,0.43707
4,14,10921.0,89079.0,0.0,0.0,0,100.0,0.89079
4,16,52361.0,47639.0,0.0,0.0,0,100.0,0.47639
4,17,68497.0,31503.0,0.0,0.0,0,100.0,0.31503
5,2,54169.0,45831.0,0.0,0.0,0,100.0,0.45831
5,3,9834.0,90166.0,0.0,0.0,0,100.0,0.90166
5,6,36063.0,63937.0,0.0,0.0,0,100.0,0.63937
5,9,54391.0,45609.0,0.0,0.0,0,100.0,0.45609
5,10,48540.0,51460.0,0.0,0.0,0,100.0,0.5146
5,11,35178.0,64822.0,0.0,0.0,0,100.0,0.64822
5,15,78229.0,21771.0,0.0,0.0,0,100.0,0.21771
5,16,36890.0,63110.0,0.0,0.0,0,100.0,0.6311
6,3,34946.0,65054.0,0.0,0.0,0,100.0,0.65054
6,5,40032.0,59968.0,0.0,0.0,0,100.0,0.59968
6,8,45955.0,54045.0,0.0,0.0,0,100.0,0.54045
6,19,28455.0,71545.0,0.0,0.0,0,100.0,0.71545
6,23,62193.0,37807.0,0.0,0.0,0,100.0,0.37807
6,27,72923.0,27077.0,0.0,0.0,0,100.0,0.27077
7,1,58589.0,41411.0,0.0,0.0,0,100.0,0.41411
7,3,70246.0,29754.0,0.0,0.0,0,100.0,0.29754
7,9,71819.0,28181.0,0.0,0.0,0,100.0,0.28181
8,1,49127.0,50873.0,0.0,0.0,0,100.0,0.50873
8,6,67266.0,32734.0,0.0,0.0,0,100.0,0.32734
8,18,36755.0,63245.0,0.0,0.0,0,100.0,0.63245
9,5,65647.0,34353.0,0.0,0.0,0,100.0,0.34353
9,7,52803.0,47197.0,0.0,0.0,0,100.0,0.47197
10,1,53333.0,46667.0,0.0,0.0,0,100.0,0.46667
10,5,9261.0,90739.0,0.0,0.0,0,100.0,0.90739
10,29,45757.0,54243.0,0.0,0.0,0,100.0,0.54243
11,4,43351.0,56649.0,0.0,0.0,0,100.0,0.56649
11,5,51083.0,48917.0,0.0,0.0,0,100.0,0.48917
11,13,44513.0,55487.0,0.0,0.0,0,100.0,0.55487
11,29,48308.0,51692.0,0.0,0.0,0,100.0,0.51692
12,1,69966.0,30034.0,0.0,0.0,0,100.0,0.30034
12,3,51184.0,48816.0,0.0,0.0,0,100.0,0.48816
13,3,52619.0,47381.0,0.0,0.0,0,100.0,0.47381
13,11,58137.0,41863.0,0.0,0.0,0,100.0,0.41863
13,14,61031.0,38969.0,0.0,0.0,0,100.0,0.38969
13,22,15696.0,84304.0,0.0,0.0,0,100.0,0.84304
14,4,52157.0,47843.0,0.0,0.0,0,100.0,0.47843
14,13,85183.0,14817.0,0.0,0.0,0,100.0,0.14817
14,20,27872.0,72128.0,0.0,0.0,0,100.0,0.72128
14,21,53159.0,46841.0,0.0,0.0,0,100.0,0.46841
14,24,11950.0,88050.0,0.0,0.0,0,100.0,0.8805
15,3,75022.0,24978.0,0.0,0.0,0,100.0,0.24978
15,5,10387.0,89613.0,0.0,0.0,0,100.0,0.89613
15,18,70756.0,29244.0,0.0,0.0,0,100.0,0.29244
15,19,35051.0,64949.0,0.0,0.0,0,100.0,0.64949
15,26,54163.0,45837.0,0.0,0.0,0,100.0,0.45837
15,28,44170.0,55830.0,0.0,0.0,0,100.0,0.5583
16,4,48364.0,51636.0,0.0,0.0,0,100.0,0.51636
16,5,82676.0,17324.0,0.0,0.0,0,100.0,0.17324
16,23,27480.0,72520.0,0.0,0.0,0,100.0,0.7252
16,25,35728.0,64272.0,0.0,0.0,0,100.0,0.64272
17,2,26361.0,73639.0,0.0,0.0,0,100.0,0.73639
17,4,74817.0,25183.0,0.0,0.0,0,100.0,0.25183
18,8,41501.0,58499.0,0.0,0.0,0,100.0,0.58499
18,15,30660.0,69340.0,0.0,0.0,0,100.0,0.6934
19,6,53130.0,46870.0,0.0,0.0,0,100.0,0.4687
19,15,45386.0,54614.0,0.0,0.0,0,100.0,0.54614
19,24,27208.0,72792.0,0.0,0.0,0,100.0,0.72792
19,25,45912.0,54088.0,0.0,0.0,0,100.0,0.54088
20,3,37323.0,62677.0,0.0,0.0,0,100.0,0.62677
20,14,74279.0,25721.0,0.0,0.0,0,100.0,0.25721
20,26,44818.0,55182.0,0.0,0.0,0,100.0,0.55182
21,2,48452.0,51548.0,0.0,0.0,0,100.0,0.51548
21,14,14779.0,85221.0,0.0,0.0,0,100.0,0.85221
22,2,9040.0,90960.0,0.0,0.0,0,100.0,0.9096
