avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
1.9032061333333334,0.0074072999999999995,93.52069943326664,68.255575582,
0.9061673666666666,0.004614533333333334,108.33271075241667,80.81162674149999,
1.3997534666666667,0.004773133333333333,108.33334262445,80.81270006,
2.89281805,0.00199525,108.33630045435001,80.8175288105,
1.7151117,0.0010076166666666666,108.3341358894,80.816745668,
2.3599127833333333,0.002134483333333333,108.33862404621668,80.816477193,
2.3754338000000006,0.0016043166666666665,108.3334628941,80.811917877,
1.5180150833333335,0.0019037,108.33732468791666,80.81681368150001,
2.7480006500000003,0.001386266666666667,108.33470612886667,80.814358564,
1.7513275166666664,0.002282316666666667,108.33030135688334,80.8146753115,
2.453752299999999,0.0022094666666666665,108.33585989185,80.816071357,
2.377061083333333,0.0016292,108.33257741866667,80.81030309100001,
1.4026622000000002,0.002326966666666667,108.33726216205001,80.818290735,
1.99474095,0.0023022833333333336,108.3354660965833,80.808483275,
1.5870988166666666,0.0019525333333333332,108.33410856445,80.814563691,
1.4886498166666666,0.0015815166666666664,108.3366800925,80.8131666835,
2.7306417499999993,0.0025958666666666672,108.33687607611668,80.81678967900001,
1.34726565,0.0023484833333333333,108.33596146178334,80.8179342065,
2.5074303,0.001265383333333333,108.33827062793333,80.8159353485,
1.5716453666666665,0.0007865333333333334,108.33737232496667,80.814947875,
2.254408583333333,0.00387315,108.33527925766667,80.81144054250001,
2.204322833333334,0.002208166666666666,108.33650404661667,80.818867168,
1.5042543166666669,0.0013197833333333333,108.33185076164999,80.81254480300001,
2.9595494499999995,0.0010556166666666666,108.33444641436668,80.814631991,
2.0370402999999997,0.003779383333333333,108.33694674868335,80.815288,
1.8175423166666667,0.0044212999999999995,108.33519130734999,80.813122877,
3.2638371000000004,0.0013224333333333334,108.33393792283336,80.811956044,
1.3328731000000003,0.0013719166666666665,108.33362915868334,80.8129818255,
2.1188934500000003,0.0007541166666666667,108.33409297540001,80.8151614845,
2.6565333,0.0031061833333333334,108.33626999768333,80.810829083,
