node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,158836.0,41164.0,0.0,0.0,0,100.0,0.20582
1,7,149934.0,50066.0,0.0,0.0,0,100.0,0.25033
1,16,151986.0,48014.0,0.0,0.0,0,100.0,0.24007
3,10,172018.0,27982.0,0.0,0.0,0,100.0,0.13991
3,11,33855.0,16145.0,0.0,0.0,0,25.0,0.3229
3,14,1494.0,1606.0,0.0,0.0,0,1.55,0.518065
3,21,166975.0,33025.0,0.0,0.0,0,100.0,0.165125
7,2,138082.0,61918.0,0.0,0.0,0,100.0,0.30959
7,6,2506.0,594.0,0.0,0.0,0,1.55,0.191613
7,17,150133.0,49867.0,0.0,0.0,0,100.0,0.249335
7,19,40714.0,9286.0,0.0,0.0,0,25.0,0.18572
7,21,173818.0,26182.0,0.0,0.0,0,100.0,0.13091
16,4,146195.0,53805.0,0.0,0.0,0,100.0,0.269025
16,5,17609.0,32391.0,0.0,0.0,0,25.0,0.64782
16,9,141247.0,58753.0,0.0,0.0,0,100.0,0.293765
16,10,157912.0,42088.0,0.0,0.0,0,100.0,0.21044
2,4,152110.0,47890.0,0.0,0.0,0,100.0,0.23945
2,12,145406.0,54594.0,0.0,0.0,0,100.0,0.27297
2,13,163453.0,36547.0,0.0,0.0,0,100.0,0.182735
2,18,47125.0,2875.0,0.0,0.0,0,25.0,0.0575
2,23,48669.0,1331.0,0.0,0.0,0,25.0,0.02662
12,10,153662.0,46338.0,0.0,0.0,0,100.0,0.23169
12,22,191857.0,8143.0,0.0,0.0,0,100.0,0.040715
13,14,1622.0,1478.0,0.0,0.0,0,1.55,0.476774
13,17,178618.0,21382.0,0.0,0.0,0,100.0,0.10691
13,19,41723.0,8277.0,0.0,0.0,0,25.0,0.16554
18,21,43197.0,6803.0,0.0,0.0,0,25.0,0.13606
23,17,48981.0,1019.0,0.0,0.0,0,25.0,0.02038
10,11,35417.0,14583.0,0.0,0.0,0,25.0,0.29166
10,17,172478.0,27522.0,0.0,0.0,0,100.0,0.13761
5,8,47695.0,2305.0,0.0,0.0,0,25.0,0.0461
8,9,24655.0,25345.0,0.0,0.0,0,25.0,0.5069
6,19,2662.0,438.0,0.0,0.0,0,1.55,0.14129
17,20,197504.0,2496.0,0.0,0.0,0,100.0,0.01248
9,15,45702.0,4298.0,0.0,0.0,0,25.0,0.08596
15,20,45799.0,4201.0,0.0,0.0,0,25.0,0.08402
22,20,46300.0,3700.0,0.0,0.0,0,25.0,0.074
