avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
1.4596522166666663,0.012615616666666666,57.990766489066665,83.712337808,
0.30143655,0.009021,70.65398932873335,97.6948108645,
5.682059183333333,0.0035021,70.6418060987,97.6967754895,
4.231466833333333,0.003558233333333333,82.01958600569999,70.4414765905,
2.8904596499999995,0.002024266666666667,82.61277362871665,71.29473747349999,
0.7929166166666667,0.0029326499999999993,82.6133814283,71.29358468,
0.7609407333333335,0.00359305,82.61337386014999,71.2935993585,
1.3524473333333331,0.0011182666666666665,82.61324235063333,71.29244951,
0.41001040000000005,0.0010246,82.6148422663,71.299692369,
1.9222220333333335,0.0038101,82.61348407888333,71.298364,
0.33726096666666666,0.0013825333333333334,82.61259142981666,71.2892433295,
1.44999425,0.0010477666666666669,82.61375907088332,71.2931887115,
0.8859853833333332,0.0033908333333333334,82.61415928368334,71.297719544,
0.9177764166666667,0.0025219,82.61255626468336,71.292536478,
1.1645655,0.0013105833333333333,82.61435184503334,71.2988656595,
0.5631407166666667,0.0013888666666666666,82.61342334776668,71.2900408895,
1.9194026999999998,0.0035556666666666666,82.61168685493334,71.2906105265,
2.462317583333333,0.0032932000000000005,82.61520458430002,71.2971457145,
1.4035423,0.0012830833333333333,82.61201982390001,71.293379916,
1.4684597500000003,0.0012270500000000001,82.61346028586667,71.3018131155,
0.5235056,0.0012239833333333335,82.61445467349999,71.291748415,
1.0419010666666666,0.0013095166666666667,82.61262471455002,71.294669868,
0.8843282499999999,0.0016660499999999999,82.61450208681667,71.296637345,
1.828821483333333,0.0011872166666666666,82.61198604266666,71.2924,
1.4211754333333337,0.0036857833333333334,82.61298381675,71.2957482825,
2.0631591166666663,0.0010033833333333334,82.61317751976667,71.289648524,
0.8698383833333333,0.0015532666666666665,82.61521718199998,71.29778622149999,
1.02606815,0.0018738666666666666,82.61286401361667,71.2928530085,
1.2571016666666666,0.0044293833333333334,82.61420291655001,71.2985795855,
1.6833205666666666,0.0010426666666666666,82.61281480525,71.2898792535,
