avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
1.6795695166666667,0.0030840999999999998,74.14182483558334,58.72552497250001,
2.0811975166666667,0.0033296833333333335,74.23995754905,58.727649179,
1.9081255333333333,0.0026270333333333336,74.24031450256668,58.72681182599999,
1.24364495,0.0024935333333333336,74.24100430178332,58.731739261,
2.8866370666666668,0.002452066666666667,74.24115798465002,58.73102994,
1.9612352333333332,0.0014872,74.24221415683336,58.729650895499994,
1.29770045,0.0012785833333333334,74.24043602866666,58.728807119500004,
1.5062491333333337,0.0014806666666666668,74.23972092713333,58.727663832,
1.7278551833333338,0.0017353166666666665,74.2420898503333,58.729606220499996,
0.84625685,0.0038273,74.24122572828333,58.728255686,
0.8532961333333334,0.0033231666666666665,74.24118684818332,58.726582633,
2.3372332499999997,0.0031607999999999996,74.24172506240001,58.73263010699999,
2.50375275,0.0022108166666666667,74.24053010061665,58.725974572,
1.9350131499999998,0.0039572999999999995,74.24232565446665,58.7307183535,
1.3021349333333336,0.0028682833333333337,74.2413904222,58.728273928499995,
1.9890507000000002,0.002295516666666667,74.24056492731667,58.73194805200001,
1.2604355666666665,0.003690416666666667,74.24263590961667,58.72898130549999,
1.18684965,0.0019354166666666664,74.24019735983333,58.7277313285,
1.2886762833333334,0.0015914,74.2414080764167,58.7287791275,
1.9802987666666665,0.00169625,74.24077899891668,58.725914787,
0.9824891833333333,0.005309916666666668,74.24093841230001,58.73302446350001,
1.3129811000000002,0.0014583999999999999,74.24195444943334,58.7334109385,
1.8910368166666667,0.0016326333333333332,74.24019826298334,58.7310653385,
1.5162269333333334,0.0023383833333333335,74.24029440438335,58.72611406249999,
1.5784800166666668,0.005408566666666666,74.24192337456665,58.730694375000006,
2.15515095,0.0011899166666666666,74.24155410880002,58.726090006999996,
1.8148641166666668,0.0019366666666666666,74.24020309135,58.7325322405,
1.6372879166666665,0.00286875,74.2417961617,58.731003984000004,
1.1680046833333335,0.004983699999999999,74.24023916376669,58.73247739600001,
2.175952933333334,0.0014285499999999998,74.24214603231665,58.72377011499999,
