avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
1.938680783333333,0.026242216666666665,72.29075703834998,58.463294233499994,
4.582971316666666,0.030266266666666663,72.28956505948334,58.49095879299999,
6.229070766666668,0.012795616666666667,72.32806779493333,58.463900681000005,
17.204213133333337,0.020781083333333335,72.3791816105,58.63118990399999,
5.494151533333333,0.03233561666666667,72.32216258811668,58.489531421500004,
2.230527016666667,0.04182466666666667,72.32040584665,58.5889182575,
2.63738035,0.014054133333333333,72.38484128364999,58.5484634245,
14.277380733333334,0.019414783333333335,72.29573564355002,58.456504195,
5.830587933333333,0.03489633333333333,72.34573305116666,58.55346407849999,
7.194966066666666,0.04554261666666667,72.32597832873334,58.5367056705,
2.9177368,0.01774805,72.33942685673334,58.508498124999996,
3.8856387166666666,0.016452516666666667,72.33741242076667,58.46938114050001,
5.490646800000001,0.02605938333333334,72.27524474365,58.515870607,
6.5249384,0.016942216666666666,72.36489366051667,58.5616323265,
7.5420836499999995,0.023781933333333338,72.32619028326667,58.443644656,
7.1691632499999995,0.015832733333333335,72.32146012441667,58.521715439,
1.8630007666666668,0.026077233333333335,72.30607817518332,58.5358262435,
3.5608291333333333,0.01888633333333333,72.35201156060002,58.539168,
4.281745316666667,0.020472916666666664,72.33415517183332,58.51039327550001,
5.258415099999999,0.0172059,72.24355775645,58.46967543599999,
17.39742156666667,0.022204933333333336,72.43870233663333,58.53197410999999,
15.745425216666664,0.009303116666666668,72.2931486311,58.550265824,
3.4124314999999994,0.012820383333333333,72.31407640799999,58.42267449949999,
1.58434905,0.018913916666666666,72.3325550935,58.5494050595,
5.017457416666667,0.015115633333333333,72.33607415181667,58.5076965845,
6.5575738999999995,0.019707766666666668,72.34059326718334,58.5577542585,
5.510606366666667,0.010190716666666667,72.32369208893333,58.4911553465,
12.625670466666667,0.017036583333333334,72.35275258694999,58.54719792299999,
3.233057266666667,0.021675133333333332,72.32932701796668,58.50798716900001,
5.936906733333332,0.017817533333333337,72.3246456617,58.490936389000005,
