node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62153.832599,1.563787,0.0,0.0,0.0,0,0
1,7,86781.497797,1.317978,0.258207,0.0,0.0,0,0
1,8,73495.018022,1.675844,0.662327,0.0,0.0,0,0
1,10,51149.195034,1.429796,0.433445,0.0,0.0,0,0
1,12,58029.331197,1.564026,0.584722,0.0,0.0,0,0
1,30,77484.661594,1.123905,0.0,0.0,0.0,0,0
2,3,80579.231077,3.635645,2.039433,0.0,0.0,0,0
2,4,84944.805767,1.56498,0.120044,0.0,0.0,0,0
2,5,73256.331598,1.999617,0.0,0.0,0.0,0,0
2,17,68566.143372,1.534462,0.513673,0.0,0.0,0,0
2,21,55050.52463,2.949238,1.789212,0.0,0.0,0,0
2,22,40359.37525,3.445148,2.349019,0.1192,0.0,1,1490
2,28,63663.468162,1.232862,0.0,0.0,0.0,0,0
2,31,76589.587505,1.423597,0.43714,0.0,0.0,0,0
3,1,74213.659025,3.372192,1.793385,0.0,0.0,0,0
3,2,55138.556412,3.188372,1.592159,0.0,0.0,0,0
3,4,71304.362799,1.176834,0.0,0.0,0.0,0,0
3,5,54495.360897,3.857851,1.505256,0.1192,0.0,1,1490
3,6,64365.193713,3.921032,2.364635,0.0,0.0,0,0
3,7,67403.423766,4.332066,3.144264,0.0,0.0,0,0
3,12,78994.069476,3.655434,2.548099,0.1192,0.0,1,1490
3,13,50503.730103,3.31068,2.212763,0.1192,0.0,1,1490
3,15,57550.764918,10.029316,8.9221,0.0,0.0,0,0
3,20,63022.77305,3.727198,2.645016,0.0,0.0,0,0
3,27,66902.498999,1.17135,0.0,0.0,0.0,0,0
3,31,69976.205826,1.47748,0.380397,0.0,0.0,0,0
3,32,55007.292021,1.157999,0.0,0.1192,0.0,1,1490
4,2,51732.842126,1.947165,0.502229,0.0,0.0,0,0
4,3,62698.192011,1.629114,0.073552,0.1192,0.0,1,1490
4,11,54858.127941,3.290176,2.346396,0.0,0.0,0,0
4,14,82121.741916,4.578114,3.627062,0.0,0.0,0,0
4,16,81924.84533,0.785589,0.0,0.0,0.0,0,0
4,17,62082.442687,1.176357,0.196218,0.0,0.0,0,0
5,2,75656.374011,11.769056,9.527087,0.2384,0.0,2,2980
5,3,95254.147562,1.290798,0.0,0.0,0.0,0,0
5,6,63830.64571,1.160145,0.0,0.1192,0.0,1,1490
5,9,53299.605566,1.41716,0.0,0.0,0.0,0,0
5,10,61142.112324,1.546383,0.0,0.0,0.0,0,0
5,11,34278.258084,1.289368,0.0,0.0,0.0,0,0
5,15,52848.589448,1.522541,0.0,0.1192,0.0,1,1490
5,16,56564.565022,1.577616,0.0,0.1192,0.0,1,1490
6,3,53077.781338,1.833916,0.277519,0.1192,0.0,1,1490
6,5,42161.457749,1.630306,0.0,0.1192,0.0,1,1490
6,8,46550.901081,2.407551,1.416445,0.1192,0.0,1,1490
6,19,62643.139768,3.015518,1.936555,0.1192,0.0,1,1490
6,23,45167.713256,1.531839,0.54884,0.1192,0.0,1,1490
6,27,66681.714057,1.390457,0.36788,0.2384,0.0,2,2980
7,1,93742.17239,3.413439,2.353668,0.1192,0.0,1,1490
7,3,49560.965062,3.27158,2.083778,0.3576,0.0,3,4470
7,9,36457.198919,3.396511,2.84934,0.3576,0.0,3,4470
8,1,55767.777333,1.040697,0.02718,0.2384,0.0,2,2980
8,6,36718.213857,0.738621,0.0,0.3576,0.0,3,4470
8,18,56679.559471,0.616789,0.047803,0.2384,0.0,2,2980
9,5,29247.328795,0.973701,0.0,0.2384,0.0,2,2980
9,7,61157.31678,1.490116,0.942945,0.0,0.0,0,0
10,1,66433.480176,3.382921,2.38657,0.1192,0.0,1,1490
