node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62153.565512,0.922203,0.0,0.0,0.0,0,0
1,7,86782.205369,3.385305,1.35529,0.0,0.0,0,0
1,8,73496.65702,3.231049,1.202583,0.0,0.0,0,0
1,10,51153.050594,3.786087,1.721859,0.1192,0.0,1,1490
1,12,58027.182916,3.701925,1.43683,0.1192,0.0,1,1490
1,30,77488.625886,3.791094,1.866102,0.1192,0.0,1,1490
2,3,80580.093803,3.221512,1.526475,0.1192,0.0,1,1490
2,4,84944.376809,4.966974,3.296375,0.1192,0.0,1,1490
2,5,73258.998204,4.346848,2.810836,0.0,0.0,0,0
2,17,68567.360543,1.450062,0.0,0.0,0.0,0,0
2,21,55052.2383,3.046989,1.512408,0.0,0.0,0,0
2,22,40357.130027,3.802538,2.450943,0.1192,0.0,1,1490
2,28,63670.237478,3.276587,1.911044,0.1192,0.0,1,1490
2,31,76589.362339,0.997066,0.0,0.0,0.0,0,0
3,1,74207.931344,3.284693,1.06442,0.0,0.0,0,0
3,2,55137.882447,3.514528,1.819491,0.0,0.0,0,0
3,4,71303.167349,3.018618,1.397014,0.1192,0.0,1,1490
3,5,54490.793334,3.300905,1.813889,0.1192,0.0,1,1490
3,6,64361.281309,3.49474,2.063274,0.1192,0.0,1,1490
3,7,67399.269534,1.054764,0.0,0.0,0.0,0,0
3,12,78989.777467,0.891924,0.0,0.1192,0.0,1,1490
3,13,50498.824469,1.024246,0.0,0.1192,0.0,1,1490
3,15,57551.382098,1.010656,0.0,0.2384,0.0,2,2980
3,20,63018.3335,1.07193,0.0,0.0,0.0,0,0
3,27,66900.868177,3.422022,2.199769,0.0,0.0,0,0
3,31,69973.351961,1.107454,0.0,0.1192,0.0,1,1490
3,32,55005.84772,3.542423,1.96445,0.0,0.0,0,0
4,2,51727.580082,0.772476,0.0,0.0,0.0,0,0
4,3,62694.788943,0.882864,0.0,0.3576,0.0,3,4470
4,11,54854.733061,4.118204,2.655506,0.1192,0.0,1,1490
4,14,82120.546852,0.991583,0.0,0.0,0.0,0,0
4,16,81924.279014,1.225948,0.0,0.0,0.0,0,0
4,17,62079.816386,1.58596,0.105262,0.0,0.0,0,0
5,2,75650.845225,2.361774,0.825763,0.0,0.0,0,0
5,3,95256.170043,3.142357,1.65534,0.0,0.0,0,0
5,6,63828.384393,2.714634,1.442194,0.2384,0.0,2,2980
5,9,53300.101786,2.163649,0.731707,0.0,0.0,0,0
5,10,61141.299272,2.998352,1.66738,0.0,0.0,0,0
5,11,34275.206067,2.418041,1.089931,0.0,0.0,0,0
5,15,52850.422114,3.304005,1.798987,0.2384,0.0,2,2980
5,16,56556.958387,1.244545,0.0,0.1192,0.0,1,1490
6,3,53078.806506,4.017591,2.586126,0.4768,0.0,4,5960
6,5,42162.746233,4.176855,2.904415,0.1192,0.0,1,1490
6,8,46555.625187,3.234625,1.994967,0.0,0.0,0,0
6,19,62646.019359,3.886223,2.680659,0.3576,0.0,3,4470
6,23,45165.097296,4.402637,3.282666,0.1192,0.0,1,1490
6,27,66680.810298,3.099918,2.092242,0.2384,0.0,2,2980
7,1,93740.792336,1.888514,0.0,0.0,0.0,0,0
7,3,49555.549346,3.016472,1.560688,0.1192,0.0,1,1490
7,9,36449.615807,7.033587,5.632877,0.3576,0.0,3,4470
8,1,55773.076539,3.400326,1.371861,0.1192,0.0,1,1490
8,6,36720.822273,4.171848,2.932191,0.3576,0.0,3,4470
8,18,56685.424608,3.513098,2.230525,0.2384,0.0,2,2980
9,5,29243.688623,1.603603,0.171661,0.2384,0.0,2,2980
9,7,61158.834331,1.423597,0.022888,0.0,0.0,0,0
10,1,66432.423154,1.16086,0.0,0.0,0.0,0,0
10,5,69521.868263,10.549545,9.218574,0.1192,0.0,1,1490
10,29,55881.628743,2.765417,1.614928,0.0,0.0,0,0
11,4,62585.141717,4.739285,3.276587,0.1192,0.0,1,1490
11,5,79914.39521,1.244783,0.0,0.1192,0.0,1,1490
11,13,52810.075848,2.433062,1.256227,0.2384,0.0,2,2980
11,29,63165.676647,2.433062,1.285434,0.0,0.0,0,0
12,1,83574.118351,2.948284,0.683188,0.0,0.0,0,0
12,3,58299.578884,2.896547,1.205683,0.0,0.0,0,0
13,3,52927.787646,1.152754,0.0,0.3576,0.0,3,4470
13,11,86057.798623,1.042128,0.0,0.1192,0.0,1,1490
13,14,35571.281437,2.880335,1.543403,0.3576,0.0,3,4470
13,22,58229.398264,1.468897,0.476599,0.0,0.0,0,0
14,4,39818.111399,8.970261,7.347465,0.4768,0.0,4,5960
14,13,77584.212418,3.477097,2.140164,0.1192,0.0,1,1490
14,20,40358.307047,3.742218,2.019644,0.4768,0.0,4,5960
14,21,76106.408465,1.357317,0.0,0.0,0.0,0,0
14,24,83264.547814,3.061533,1.571059,0.0,0.0,0,0
15,3,79028.127745,2.664328,1.000285,0.0,0.0,0,0
15,5,58636.838323,3.081322,1.576304,0.1192,0.0,1,1490
15,18,59237.596806,1.064777,0.0,0.1192,0.0,1,1490
15,19,46104.183633,1.330137,0.0,0.1192,0.0,1,1490
15,26,68747.377246,3.933191,2.80273,0.0,0.0,0,0
15,28,58024.135729,3.045559,1.711011,0.2384,0.0,2,2980
16,4,40046.669993,4.425287,2.909899,0.1192,0.0,1,1490
16,5,72851.946911,15.852928,14.472127,0.1192,0.0,1,1490
16,23,57867.789642,1.09601,0.0,0.1192,0.0,1,1490
16,25,54966.546253,4.629374,3.296494,0.1192,0.0,1,1490
17,2,77728.748753,2.692223,1.138091,0.0,0.0,0,0
17,4,88423.683895,5.105734,3.625035,0.0,0.0,0,0
18,8,60207.137725,5.275488,3.992915,0.0,0.0,0,0
18,15,52449.620758,1.714706,0.222325,0.1192,0.0,1,1490
19,6,78979.071949,0.420332,0.0,0.1192,0.0,1,1490
19,15,58858.644846,2.118349,0.680208,0.2384,0.0,2,2980
19,24,36403.177328,4.107952,2.844572,0.0,0.0,0,0
19,25,66391.713402,3.833771,2.620578,0.1192,0.0,1,1490
20,3,51800.191579,2.189159,0.467777,0.2384,0.0,2,2980
20,14,68400.415087,153.385401,151.662827,0.0,0.0,0,0
20,26,57217.784873,4.776955,3.589153,0.1192,0.0,1,1490
21,2,78128.577986,1.317024,0.0,0.1192,0.0,1,1490
21,14,62236.830656,1.456976,0.0,0.0,0.0,0,0
22,2,50341.612774,2.328396,0.976801,0.0,0.0,0,0
22,13,70335.568862,0.885963,0.0,0.1192,0.0,1,1490
22,32,56580.748428,3.017187,1.782656,0.1192,0.0,1,1490
23,6,70948.743638,6.360292,5.240321,0.0,0.0,0,0
23,16,49353.333999,5.966187,4.737854,0.0,0.0,0,0
24,14,72794.802914,4.29678,2.806306,0.1192,0.0,1,1490
24,19,67001.927951,3.608942,2.345562,0.1192,0.0,1,1490
25,16,70180.277417,3.486633,2.153754,0.0,0.0,0,0
25,19,67746.556232,5.295992,4.082799,0.2384,0.0,2,2980
