node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62154.074694,1.482487,0.86832,0.1192,0.0,1,1490
1,7,86781.143711,1.130581,0.710607,0.0,0.0,0,0
1,8,73494.753909,4.346848,0.0,0.1192,0.0,1,1490
1,10,51148.166916,2.983809,2.439857,0.0,0.0,0,0
1,12,58029.9755,4.963636,4.553676,0.1192,0.0,1,1490
1,30,77487.081366,1.541615,1.073718,0.2384,0.0,2,2980
2,3,80583.075789,3.580809,2.84338,0.0,0.0,0,0
2,4,84948.162932,3.213406,2.526641,0.0,0.0,0,0
2,5,73256.177672,4.150391,3.382206,0.0,0.0,0,0
2,17,68568.152973,3.025055,2.435207,0.1192,0.0,1,1490
2,21,55056.207947,3.064394,2.324224,0.0,0.0,0,0
2,22,40359.504432,3.586769,3.036857,0.1192,0.0,1,1490
2,28,63666.481825,2.166986,1.612425,0.0,0.0,0,0
2,31,76589.609003,1.62077,1.066327,0.1192,0.0,1,1490
3,1,74209.360024,3.796101,3.181934,0.0,0.0,0,0
3,2,55138.120108,3.388405,2.650976,0.0,0.0,0,0
3,4,71302.016134,1.480818,0.839114,0.1192,0.0,1,1490
3,5,54494.694154,3.416777,2.693653,0.0,0.0,0,0
3,6,64362.141619,3.319502,2.678514,0.0,0.0,0,0
3,7,67401.201474,1.084566,0.58639,0.1192,0.0,1,1490
3,12,78993.552833,1.179218,0.691056,0.0,0.0,0,0
3,13,50502.366697,0.907898,0.436664,0.0,0.0,0,0
3,15,57553.935265,0.821114,0.342607,0.0,0.0,0,0
3,20,63019.494473,8.981705,8.432627,0.2384,0.0,2,2980
3,27,66902.549945,1.700878,1.129627,0.0,0.0,0,0
3,31,69977.279554,1.577854,1.068473,0.0,0.0,0,0
3,32,55007.535504,0.996828,0.391364,0.2384,0.0,2,2980
4,2,51727.4877,1.109362,0.422597,0.1192,0.0,1,1490
4,3,62696.594363,0.81563,0.173926,0.0,0.0,0,0
4,11,54851.973309,5.254745,4.307389,0.0,0.0,0,0
4,14,82121.647645,1.067162,0.634313,0.0,0.0,0,0
4,16,81926.902101,1.536846,1.023412,0.0,0.0,0,0
4,17,62082.846728,2.83289,2.338767,0.1192,0.0,1,1490
5,2,75650.586993,1.048565,0.28038,0.0,0.0,0,0
5,3,95253.662384,2.06852,1.345396,0.0,0.0,0,0
5,6,63826.829997,1.209736,0.537992,0.0,0.0,0,0
5,9,53300.438602,1.483917,0.955462,0.1192,0.0,1,1490
5,10,61141.450453,1.152515,0.499606,0.0,0.0,0,0
5,11,34273.074793,1.428366,0.39959,0.0,0.0,0,0
5,15,52846.991336,1.756668,1.247406,0.0,0.0,0,0
5,16,56556.743751,3.749609,3.154755,0.0,0.0,0,0
6,3,53083.145503,3.795624,3.154635,0.1192,0.0,1,1490
6,5,42162.711284,4.555225,3.883481,0.0,0.0,0,0
6,8,46551.674136,3.388643,0.0,0.1192,0.0,1,1490
6,19,62645.547655,3.465414,3.007531,0.0,0.0,0,0
6,23,45166.29021,2.639294,2.090812,0.0,0.0,0,0
6,27,66680.611891,1.688719,1.168847,0.0,0.0,0,0
7,1,93740.115925,3.462791,3.042817,0.0,0.0,0,0
7,3,49558.596156,3.194809,2.696633,0.0,0.0,0,0
7,9,36453.837666,3.858805,3.555298,0.1192,0.0,1,1490
8,1,55772.048999,3.58367,0.0,0.0,0.0,0,0
8,6,36716.279255,2.99263,0.0,0.0,0.0,0,0
8,18,56683.852206,3.441572,0.0,0.0,0.0,0,0
9,5,29242.082072,2.985239,2.456784,0.1192,0.0,1,1490
9,7,61158.950598,2.458096,2.154589,0.1192,0.0,1,1490
10,1,66433.688278,4.130125,3.586173,0.0,0.0,0,0
10,5,69522.692959,1.067638,0.414729,0.0,0.0,0,0
10,29,55883.591674,2.990723,2.432466,0.2384,0.0,2,2980
11,4,62593.266009,1.540899,0.593543,0.0,0.0,0,0
11,5,79915.954985,3.534794,2.506018,0.0,0.0,0,0
11,13,52814.986555,3.632784,2.855897,0.0,0.0,0,0
11,29,63169.025396,2.536774,1.60265,0.1192,0.0,1,1490
12,1,83573.511005,0.827074,0.417113,0.0,0.0,0,0
12,3,58298.267503,0.832796,0.344634,0.1192,0.0,1,1490
