node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62151.689972,3.999472,2.633452,0.1192,0.0,1,1490
1,7,86780.990811,3.272772,2.228975,0.0,0.0,0,0
1,8,73497.786656,3.162384,2.329469,0.0,0.0,0,0
1,10,51149.572513,3.783941,2.963185,0.1192,0.0,1,1490
1,12,58029.884139,2.873421,1.859069,0.0,0.0,0,0
1,30,77487.439073,3.214836,1.858473,0.1192,0.0,1,1490
2,3,80584.115062,3.680944,2.006888,0.0,0.0,0,0
2,4,84948.749501,3.264666,1.249313,0.0,0.0,0,0
2,5,73258.529764,3.626108,2.073526,0.1192,0.0,1,1490
2,17,68568.869357,1.370668,0.180721,0.0,0.0,0,0
2,21,55054.694367,0.816345,0.0,0.0,0.0,0,0
2,22,40358.282062,1.209021,0.0,0.1192,0.0,1,1490
2,28,63666.096684,3.658056,2.501965,0.0,0.0,0,0
2,31,76592.129445,1.553297,0.368595,0.0,0.0,0,0
3,1,74210.986816,3.744602,2.378583,0.1192,0.0,1,1490
3,2,55136.843787,4.072189,2.398133,0.1192,0.0,1,1490
3,4,71302.421095,4.072428,2.245784,0.0,0.0,0,0
3,5,54489.172992,3.142118,1.778245,0.1192,0.0,1,1490
3,6,64361.390332,3.750563,2.388835,0.3576,0.0,3,4470
3,7,67404.442669,1.757145,0.59402,0.1192,0.0,1,1490
3,12,78992.321215,1.229286,0.095606,0.0,0.0,0,0
3,13,50501.901718,1.596689,0.626326,0.0,0.0,0,0
3,15,57554.846185,1.692295,0.741839,0.0,0.0,0,0
3,20,63017.235318,9.092093,8.012414,0.2384,0.0,2,2980
3,27,66897.307231,7.704258,6.736755,0.1192,0.0,1,1490
3,31,69973.743508,1.343489,0.347495,0.0,0.0,0,0
3,32,55008.262085,3.80826,2.110481,0.1192,0.0,1,1490
4,2,51724.558985,4.960299,2.944946,0.2384,0.0,2,2980
4,3,62693.197483,1.837015,0.010371,0.0,0.0,0,0
4,11,54851.106672,3.880739,2.641082,0.1192,0.0,1,1490
4,14,82121.094686,5.015373,3.592134,0.0,0.0,0,0
4,16,81925.888933,7.282972,5.882621,0.0,0.0,0,0
4,17,62082.636836,1.274109,0.0,0.0,0.0,0,0
5,2,75651.530164,3.558636,2.006054,0.0,0.0,0,0
5,3,95253.144227,2.739191,1.375318,0.0,0.0,0,0
5,6,63826.775869,3.154039,1.913786,0.0,0.0,0,0
5,9,53297.363164,2.726316,1.810312,0.0,0.0,0,0
5,10,61138.465841,3.738403,2.919793,0.0,0.0,0,0
5,11,34270.842988,3.66807,2.891183,0.1192,0.0,1,1490
5,15,52841.422293,2.925158,2.096176,0.0,0.0,0,0
5,16,56557.195366,1.060009,0.122428,0.1192,0.0,1,1490
