node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62159.079632,3.491163,2.067447,0.0,0.0,0,0
1,7,86783.729492,2.871037,0.0,0.1192,0.0,1,1490
1,8,73497.15086,0.931978,0.0,0.0,0.0,0,0
1,10,51150.132053,1.656771,0.0,0.1192,0.0,1,1490
1,12,58029.531813,0.88501,0.0,0.1192,0.0,1,1490
1,30,77484.793918,1.377106,0.0,0.0,0.0,0,0
2,3,80584.484242,1.174688,0.509977,0.1192,0.0,1,1490
2,4,84947.001501,1.090765,0.0,0.0,0.0,0,0
2,5,73254.787394,0.956059,0.610709,0.0,0.0,0,0
2,17,68566.691346,2.926826,1.636386,0.0,0.0,0,0
2,21,55054.575288,3.162384,1.825809,0.1192,0.0,1,1490
2,22,40358.211106,3.561735,2.454877,0.0,0.0,0,0
2,28,63663.927964,1.614332,0.095844,0.1192,0.0,1,1490
2,31,76591.671836,3.923416,2.172947,0.1192,0.0,1,1490
3,1,74211.249625,1.867294,0.443578,0.1192,0.0,1,1490
3,2,55133.286643,3.183842,2.519131,0.1192,0.0,1,1490
3,4,71300.122061,2.191305,0.125766,0.1192,0.0,1,1490
3,5,54488.092046,3.243446,2.581,0.0,0.0,0,0
3,6,64358.01901,2.770662,1.814723,0.1192,0.0,1,1490
3,7,67397.946973,3.208876,0.290513,0.0,0.0,0,0
3,12,78988.790395,1.322031,0.0,0.0,0.0,0,0
3,13,50497.664832,3.162384,1.134872,0.1192,0.0,1,1490
3,15,57554.257129,3.305912,1.579285,0.0,0.0,0,0
3,20,63018.733367,1.355171,0.082254,0.1192,0.0,1,1490
3,27,66898.249125,1.549482,0.0,0.2384,0.0,2,2980
3,31,69970.377189,3.811121,1.743555,0.1192,0.0,1,1490
3,32,55006.871436,0.965357,0.0,0.1192,0.0,1,1490
4,2,51726.03902,2.986908,1.238465,0.0,0.0,0,0
4,3,62697.924962,3.238201,1.172662,0.1192,0.0,1,1490
4,11,54850.641321,2.821445,0.014782,0.3576,0.0,3,4470
4,14,82121.74087,4.863262,2.150059,0.1192,0.0,1,1490
4,16,81923.769885,3.347158,0.985742,0.0,0.0,0,0
4,17,62078.967484,3.151178,0.459909,0.0,0.0,0,0
5,2,75651.956783,2.593994,2.248645,0.0,0.0,0,0
5,3,95255.086034,0.720739,0.058293,0.0,0.0,0,0
5,6,63828.547419,3.710032,3.073454,0.0,0.0,0,0
5,9,53298.97559,2.875566,1.600623,0.1192,0.0,1,1490
5,10,61140.704282,4.063129,2.826571,0.1192,0.0,1,1490
5,11,34273.005202,3.081322,1.677752,0.0,0.0,0,0
5,15,52845.834334,3.928185,2.520919,0.1192,0.0,1,1490
5,16,56559.207683,3.005266,2.046943,0.1192,0.0,1,1490
6,3,53085.522209,0.849724,0.0,0.1192,0.0,1,1490
6,5,42168.395358,1.0674,0.430822,0.1192,0.0,1,1490
6,8,46554.32573,2.723217,1.128674,0.0,0.0,0,0
6,19,62649.187675,3.185272,1.119971,0.0,0.0,0,0
6,23,45173.437375,3.608227,2.267838,0.0,0.0,0,0
6,27,66680.952381,1.866579,0.0,0.2384,0.0,2,2980
7,1,93741.158579,0.687838,0.0,0.0,0.0,0,0
7,3,49555.465733,5.978107,3.059745,0.2384,0.0,2,2980
7,9,36450.025013,3.488779,0.0,0.1192,0.0,1,1490
8,1,55768.595438,3.872395,1.810074,0.2384,0.0,2,2980
8,6,36716.390556,2.927542,1.332998,0.1192,0.0,1,1490
8,18,56682.032813,2.776623,0.773668,0.0,0.0,0,0
9,5,29250.244098,1.08099,0.0,0.1192,0.0,1,1490
9,7,61157.042521,0.591993,0.0,0.0,0.0,0,0
10,1,66433.842153,0.636578,0.0,0.1192,0.0,1,1490
10,5,69520.192077,1.06287,0.0,0.0,0.0,0,0
10,29,55885.10153,2.871513,0.0,0.0,0.0,0,0
11,4,62593.141257,3.307819,0.501156,0.3576,0.0,3,4470
11,5,79917.446979,4.348993,2.945423,0.1192,0.0,1,1490
11,13,52818.407363,3.973484,1.204848,0.1192,0.0,1,1490
11,29,63170.30012,2.799034,0.0,0.0,0.0,0,0
12,1,83574.72589,0.631571,0.0,0.0,0.0,0,0
12,3,58297.791116,0.644445,0.0,0.0,0.0,0,0
13,3,52923.297319,17.385483,15.357971,0.2384,0.0,2,2980
13,11,86057.462985,1.938581,0.0,0.0,0.0,0,0
13,14,35569.179672,1.024008,0.0,0.1192,0.0,1,1490
13,22,58223.857543,0.790119,0.0,0.2384,0.0,2,2980
14,4,39817.731959,4.518747,1.805544,0.0,0.0,0,0
14,13,77585.675108,2.673149,0.0,0.1192,0.0,1,1490
14,20,40362.96667,3.004789,1.084208,0.3576,0.0,3,4470
14,21,76106.263637,2.82979,0.528455,0.0,0.0,0,0
14,24,83265.899309,2.85697,0.533104,0.0,0.0,0,0
15,3,79027.859144,2.497435,0.770807,0.0,0.0,0,0
15,5,58637.695078,1.689672,0.282407,0.1192,0.0,1,1490
15,18,59239.895958,3.359795,1.250625,0.0,0.0,0,0
15,19,46104.761905,3.428936,0.592947,0.1192,0.0,1,1490
15,26,68743.937575,3.948212,0.597835,0.0,0.0,0,0
15,28,58023.569428,3.399372,0.818968,0.1192,0.0,1,1490
16,4,40048.088044,4.945755,2.584338,0.1192,0.0,1,1490
16,5,72850.449225,1.481533,0.52321,0.0,0.0,0,0
16,23,57867.909955,4.235029,2.572894,0.0,0.0,0,0
16,25,54968.708354,4.293919,1.411796,0.1192,0.0,1,1490
17,2,77724.590295,1.27244,0.0,0.1192,0.0,1,1490
17,4,88420.986493,0.98443,0.0,0.0,0.0,0,0
18,8,60215.294118,0.896692,0.0,0.2384,0.0,2,2980
18,15,52455.846339,1.451015,0.0,0.2384,0.0,2,2980
19,6,78977.727091,1.759052,0.0,0.1192,0.0,1,1490
19,15,58859.447779,1.264095,0.0,0.1192,0.0,1,1490
19,24,36406.346539,3.746986,0.961423,0.1192,0.0,1,1490
19,25,66397.142857,4.304886,0.609279,0.0,0.0,0,0
20,3,51802.368948,1.708031,0.435114,0.0,0.0,0,0
20,14,68400.456182,3.134966,1.214385,0.0,0.0,0,0
20,26,57218.647459,3.448725,0.552058,0.1192,0.0,1,1490
21,2,78131.265633,1.594782,0.258207,0.1192,0.0,1,1490
21,14,62243.497749,1.72925,0.0,0.3576,0.0,3,4470
22,2,50348.739496,2.249241,1.142383,0.2384,0.0,2,2980
22,13,70338.231293,0.727177,0.0,0.1192,0.0,1,1490
22,32,56580.672269,0.613689,0.0,0.1192,0.0,1,1490
23,6,70954.221111,0.842571,0.0,0.1192,0.0,1,1490
23,16,49352.724362,0.78702,0.0,0.1192,0.0,1,1490
24,14,72793.252626,1.767874,0.0,0.0,0.0,0,0
24,19,66998.427214,1.788855,0.0,0.1192,0.0,1,1490
25,16,70176.696348,3.165722,0.283599,0.0,0.0,0,0
