node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62156.263406,3.803968,2.266765,0.1192,0.0,1,1490
1,7,86782.407537,4.325151,3.035426,0.0,0.0,0,0
1,8,73500.443019,3.341913,1.993418,0.1192,0.0,1,1490
1,10,51150.293675,2.067566,0.891328,0.2384,0.0,2,2980
1,12,58027.262704,3.77655,2.500653,0.0,0.0,0,0
1,30,77484.879222,3.209352,2.082944,0.0,0.0,0,0
2,3,80584.85468,1.964808,0.409484,0.0,0.0,0,0
2,4,84948.831429,1.36447,0.0,0.0,0.0,0,0
2,5,73260.503508,2.332449,0.924945,0.0,0.0,0,0
2,17,68570.430948,4.700899,3.252983,0.0,0.0,1,0
2,21,55062.770094,3.176212,1.807809,0.1192,0.0,1,1490
2,22,40362.870315,3.860474,2.378941,0.0,0.0,0,0
2,28,63668.871517,4.327059,3.280878,0.0,0.0,0,0
2,31,76589.969934,3.649473,2.521515,0.0,0.0,0,0
3,1,74211.318031,1.794338,0.257134,0.0,0.0,0,0
3,2,55137.119375,3.283739,1.728415,0.0,0.0,0,0
3,4,71298.522602,2.81167,0.986934,0.0,0.0,0,0
3,5,54488.371254,3.205776,1.491308,0.1192,0.0,1,1490
3,6,64362.962814,3.213167,1.636386,0.0,0.0,0,0
3,7,67398.81728,2.735853,1.121044,0.1192,0.0,1,1490
3,12,78990.261602,3.055811,1.45483,0.0,0.0,0,0
3,13,50497.9132,3.365755,1.788497,0.1192,0.0,1,1490
3,15,57551.704921,3.412485,1.811862,0.0,0.0,0,0
3,20,63020.066152,3.209829,1.628757,0.1192,0.0,1,1490
3,27,66897.023153,3.154039,1.536012,0.0,0.0,0,0
3,31,69974.693796,3.15237,1.717448,0.0,0.0,0,0
3,32,55008.086599,4.171133,2.312064,0.1192,0.0,1,1490
4,2,51733.28255,3.596544,2.078772,0.1192,0.0,1,1490
4,3,62691.510474,3.568888,1.744151,0.0,0.0,0,0
4,11,54848.038489,1.936436,0.187874,0.0,0.0,0,0
4,14,82120.501153,1.038074,0.0,0.0,0.0,0,0
4,16,81923.367746,3.71933,2.139211,0.0,0.0,0,0
4,17,62079.799539,2.804041,1.086712,0.0,0.0,0,0
5,2,75653.330661,0.898838,0.0,0.0,0.0,0,0
5,3,95255.607898,0.733614,0.0,0.0,0.0,0,0
5,6,63830.019445,4.284143,2.855182,0.0,0.0,0,0
5,9,53299.597073,1.574755,0.029325,0.1192,0.0,1,1490
5,10,61143.117169,1.163721,0.0,0.0,0.0,0,0
5,11,34274.431192,3.82185,2.183557,0.2384,0.0,2,2980
5,15,52847.944673,3.312826,1.860023,0.0,0.0,0,0
5,16,56558.8694,3.118277,1.648426,0.0,0.0,0,0
6,3,53079.811567,1.539946,0.0,0.0,0.0,0,0
6,5,42163.39982,2.473593,1.044631,0.0,0.0,0,0
6,8,46551.575023,3.437281,2.049208,0.2384,0.0,2,2980
6,19,62642.525809,3.256798,2.010107,0.1192,0.0,1,1490
6,23,45166.862183,4.523516,2.805114,0.0,0.0,0,0
6,27,66681.968528,3.170252,1.83773,0.0,0.0,0,0
7,1,93741.862283,3.095627,1.805902,0.0,0.0,0,0
7,3,49556.49995,3.232002,1.617193,0.0,0.0,0,0
7,9,36447.725769,3.001451,1.555681,0.0,0.0,0,0
8,1,55765.950281,4.056454,2.707958,0.1192,0.0,1,1490
8,6,36714.894146,3.079653,1.69158,0.3576,0.0,3,4470
8,18,56678.743384,2.219439,0.649929,0.0,0.0,0,0
9,5,29249.36955,3.760576,2.215147,0.1192,0.0,1,1490
9,7,61164.670743,1.662016,0.216246,0.1192,0.0,1,1490
10,1,66434.923817,0.814676,0.0,0.0,0.0,0,0
10,5,69519.986367,0.654221,0.0,0.0,0.0,0,0
10,29,55883.047314,2.209425,0.999808,0.1192,0.0,1,1490
11,4,62594.784003,1.321793,0.0,0.0,0.0,0,0
11,5,79917.434098,3.59869,1.960397,0.0,0.0,0,0
11,13,52818.075975,3.140688,1.639605,0.1192,0.0,1,1490
11,29,63169.457753,1.162291,0.0,0.0,0.0,0,0
12,1,83574.557482,2.882004,1.606107,0.0,0.0,0,0
12,3,58297.275734,3.606319,2.005339,0.0,0.0,0,0
13,3,52923.360064,1.193047,0.0,0.0,0.0,0,0
13,11,86055.760225,0.726938,0.0,0.0,0.0,0,0
13,14,35567.821171,3.334522,2.225757,0.1192,0.0,1,1490
13,22,58224.902165,1.109362,0.0,0.1192,0.0,1,1490
14,4,39819.043914,1.043797,0.0,0.1192,0.0,1,1490
14,13,77585.714859,2.593994,1.485229,0.1192,0.0,1,1490
14,20,40360.513335,3.896236,2.783656,0.0,0.0,0,0
14,21,76104.885591,1.392365,0.18549,0.0,0.0,0,0
14,24,83266.01163,1.307964,0.202537,0.0,0.0,0,0
15,3,79026.439455,2.811432,1.210809,0.0,0.0,0,0
15,5,58637.217322,2.916336,1.463532,0.0,0.0,0,0
15,18,59240.539695,2.406359,0.909805,0.2384,0.0,2,2980
15,19,46105.359262,3.036499,1.765966,0.1192,0.0,1,1490
15,26,68743.322374,4.107952,2.616763,0.0,0.0,0,0
15,28,58025.359262,4.361868,3.270388,0.2384,0.0,2,2980
16,4,40048.731209,2.89011,1.309991,0.0,0.0,0,0
16,5,72854.415715,3.973484,2.503633,0.1192,0.0,1,1490
16,23,57871.303267,3.612041,1.852751,0.1192,0.0,1,1490
