node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62155.55467,4.744768,3.35443,0.1192,0.0,1,1490
1,7,86782.49751,1.147509,0.0,0.0,0.0,0,0
1,8,73497.695908,3.726006,2.454877,0.3576,0.0,3,4470
1,10,51150.811511,3.881693,2.597094,0.0,0.0,0,0
1,12,58029.444334,3.785372,2.103806,0.0,0.0,0,0
1,30,77490.463009,3.755808,2.248883,0.0,0.0,0,0
2,3,80582.768373,3.242016,1.82879,0.0,0.0,0,0
2,4,84947.420833,3.533602,2.078772,0.0,0.0,0,0
2,5,73255.327624,3.090143,1.34933,0.0,0.0,0,0
2,17,68567.80721,1.403809,0.081539,0.1192,0.0,1,1490
2,21,55053.598885,16.084194,14.668345,0.0,0.0,0,0
2,22,40355.984864,1.731873,0.415325,0.2384,0.0,2,2980
2,28,63663.063135,3.119469,1.939297,0.0,0.0,0,0
2,31,76592.025493,3.008842,1.697302,0.0,0.0,0,0
3,1,74207.313284,3.342628,1.952291,0.1192,0.0,1,1490
3,2,55135.502888,1.536131,0.122905,0.0,0.0,0,0
3,4,71300.314678,1.785517,0.35274,0.0,0.0,0,0
3,5,54488.579964,1.645803,0.0,0.0,0.0,0,0
3,6,64362.166899,1.856804,0.432968,0.0,0.0,0,0
3,7,67399.681338,0.600576,0.0,0.0,0.0,0,0
3,12,78993.308106,1.720667,0.038266,0.0,0.0,0,0
3,13,50499.024099,1.208305,0.0,0.0,0.0,0,0
3,15,57551.021709,1.036644,0.0,0.0,0.0,0,0
3,20,63018.466441,0.709772,0.0,0.0,0.0,0,0
3,27,66902.425812,2.972364,1.654267,0.0,0.0,0,0
3,31,69972.045409,3.539324,2.249837,0.0,0.0,0,0
3,32,55006.166102,3.008366,1.68395,0.0,0.0,0,0
4,2,51722.836088,1.382828,0.0,0.1192,0.0,1,1490
4,3,62694.411472,1.696348,0.263572,0.0,0.0,0,0
4,11,54849.424417,4.224777,2.862811,0.0,0.0,0,0
4,14,82118.717387,1.456022,0.154376,0.0,0.0,0,0
4,16,81924.094802,7.24411,5.858779,0.0,0.0,0,0
4,17,62081.959769,1.472235,0.130415,0.1192,0.0,1,1490
5,2,75650.573705,1.303196,0.0,0.0,0.0,0,0
5,3,95253.322709,3.746986,2.028227,0.0,0.0,0,0
5,6,63823.179283,1.769066,0.017643,0.0,0.0,0,0
5,9,53295.824701,1.670361,0.008702,0.0,0.0,0,0
5,10,61136.430279,1.676321,0.0633,0.1192,0.0,1,1490
5,11,34267.752988,1.382351,0.0,0.0,0.0,0,0
5,15,52839.968127,1.637459,0.138164,0.0,0.0,0,0
5,16,56556.063745,0.9799,0.0,0.2384,0.0,2,2980
6,3,53078.398725,3.12376,1.699924,0.0,0.0,0,0
6,5,42160.294762,4.762411,3.010988,0.0,0.0,0,0
6,8,46551.013742,2.756119,1.451492,0.0,0.0,0,0
6,19,62637.434774,1.890421,0.225067,0.0,0.0,0,0
6,23,45163.441546,1.464128,0.074506,0.1192,0.0,1,1490
6,27,66679.267078,3.112793,1.762033,0.0,0.0,0,0
7,1,93742.011551,3.816128,2.526641,0.0,0.0,0,0
7,3,49555.39534,3.471851,2.18153,0.0,0.0,0,0
7,9,36449.567815,3.83687,2.60365,0.0,0.0,0,0
8,1,55769.368652,2.263069,0.99194,0.0,0.0,0,0
8,6,36715.411273,2.289295,0.984669,0.0,0.0,0,0
8,18,56680.995818,2.686262,1.498818,0.0,0.0,0,0
9,5,29252.621727,1.065016,0.0,0.0,0.0,0,0
9,7,61164.703774,1.157999,0.0,0.0,0.0,0,0
10,1,66433.555069,4.249096,2.964497,0.0,0.0,0,0
10,5,69518.605855,3.829956,2.216935,0.0,0.0,0,0
10,29,55882.182832,0.771284,0.0,0.0,0.0,0,0
11,4,62597.287663,2.422571,1.060605,0.0,0.0,0,0
11,5,79918.805138,3.206015,1.558065,0.0,0.0,0,0
11,13,52814.889464,4.387379,3.087759,0.0,0.0,0,0
