node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62156.244131,7.130384,6.645083,0.0,0.0,0,0
1,7,86784.481071,1.158237,0.793338,0.0,0.0,0,0
1,8,73498.759365,0.825405,0.513792,0.1192,0.0,1,1490
1,10,51148.312856,0.810862,0.473261,0.2384,0.0,2,2980
1,12,58036.39996,6.420374,5.682826,0.1192,0.0,1,1490
1,30,77488.714414,1.59955,1.009226,0.1192,0.0,1,1490
2,3,80582.071721,2.942085,2.260804,0.2384,0.0,2,2980
2,4,84948.388772,1.710892,1.147747,0.0,0.0,0,0
2,5,73255.810608,0.738382,0.049591,0.0,0.0,0,0
2,17,68571.683149,1.521349,0.995278,0.1192,0.0,1,1490
2,21,55062.111677,2.376556,1.711726,0.1192,0.0,1,1490
2,22,40360.659275,0.921726,0.423312,0.1192,0.0,1,1490
2,28,63668.37279,4.926443,4.026651,0.1192,0.0,1,1490
2,31,76592.124663,4.15802,3.663182,0.0,0.0,0,0
3,1,74206.977023,1.089811,0.60451,0.0,0.0,0,0
3,2,55135.024975,1.019955,0.338674,0.1192,0.0,1,1490
3,4,71295.448551,0.655413,0.202298,0.1192,0.0,1,1490
3,5,54487.224775,1.438856,0.860095,0.1192,0.0,1,1490
3,6,64357.842158,1.185417,0.687838,0.0,0.0,0,0
3,7,67396.787213,1.193285,0.742435,0.1192,0.0,1,1490
3,12,78989.314685,1.596928,0.77343,0.1192,0.0,1,1490
3,13,50496.823177,1.574755,1.178622,0.0,0.0,0,0
3,15,57553.035661,1.399755,0.913978,0.1192,0.0,1,1490
3,20,63022.945055,0.957012,0.590682,0.0,0.0,0,0
3,27,66898.715413,4.185915,3.771901,0.0,0.0,0,0
3,31,69973.65035,4.550934,4.166126,0.1192,0.0,1,1490
3,32,55001.606394,1.591444,1.08397,0.0,0.0,0,0
4,2,51725.797623,1.426697,0.863552,0.0,0.0,0,0
4,3,62694.43612,1.558542,1.105428,0.1192,0.0,1,1490
4,11,54850.120867,2.620935,1.912117,0.0,0.0,0,0
4,14,82121.738088,1.47295,1.091838,0.2384,0.0,2,2980
4,16,81925.274198,0.735283,0.38588,0.1192,0.0,1,1490
4,17,62080.039956,1.761913,1.464009,0.0,0.0,0,0
5,2,75647.904096,1.462221,0.77343,0.0,0.0,0,0
5,3,95254.529471,1.109838,0.531077,0.1192,0.0,1,1490
5,6,63825.55045,0.985622,0.480533,0.1192,0.0,1,1490
5,9,53294.033966,1.654625,0.931621,0.0,0.0,0,0
5,10,61137.894106,1.386642,0.955582,0.1192,0.0,1,1490
5,11,34267.284715,1.078129,0.243664,0.0,0.0,0,0
5,15,52843.86014,1.076221,0.582933,0.2384,0.0,2,2980
5,16,56552.087912,0.982046,0.506997,0.1192,0.0,1,1490
6,3,53080.755169,1.485825,0.988245,0.0,0.0,0,0
6,5,42163.260414,1.084566,0.579476,0.3576,0.0,3,4470
6,8,46552.248527,1.177549,0.853658,0.1192,0.0,1,1490
6,19,62651.571272,1.211405,0.889063,0.1192,0.0,1,1490
6,23,45168.666467,3.803968,3.289223,0.0,0.0,0,0
6,27,66678.437719,3.941774,3.601432,0.2384,0.0,2,2980
7,1,93740.493457,0.960588,0.595689,0.0,0.0,0,0
7,3,49563.504145,25.417566,24.966717,0.4768,0.0,4,5960
7,9,36454.004595,3.635645,3.040552,0.2384,0.0,2,2980
8,1,55776.525822,0.773668,0.462055,0.3576,0.0,3,4470
8,6,36718.337828,0.912428,0.588536,0.1192,0.0,1,1490
8,18,56686.157227,1.399755,1.190305,0.1192,0.0,1,1490
9,5,29251.519329,3.673792,2.950788,0.1192,0.0,1,1490
9,7,61164.399161,2.609015,2.013922,0.0,0.0,0,0
10,1,66431.040959,2.594471,2.25687,0.1192,0.0,1,1490
10,5,69518.809191,3.582954,3.151894,0.1192,0.0,1,1490
10,29,55880.423576,0.80061,0.54872,0.1192,0.0,1,1490
11,4,62593.179503,1.473904,0.765085,0.1192,0.0,1,1490
11,5,79918.961143,1.290798,0.456333,0.1192,0.0,1,1490
11,13,52818.851264,1.443386,0.79155,0.2384,0.0,2,2980
11,29,63166.985015,0.861883,0.20659,0.0,0.0,0,0
12,1,83575.120879,3.60918,2.871633,0.0,0.0,0,0
12,3,58301.386613,4.307032,3.483534,0.0,0.0,0,0
13,3,52931.966836,3.59273,3.196597,0.2384,0.0,2,2980
13,11,86058.160024,3.258705,2.606869,0.1192,0.0,1,1490
13,14,35575.275197,1.669884,1.345754,0.2384,0.0,2,2980
13,22,58229.347718,3.635168,3.421903,0.2384,0.0,2,2980
14,4,39820.085906,3.629208,3.248096,0.3576,0.0,3,4470
14,13,77586.398961,1.426935,1.102805,0.0,0.0,0,0
14,20,40361.794027,1.645565,1.351237,0.0,0.0,0,0
14,21,76108.752372,3.514767,3.031969,0.0,0.0,0,0
14,24,83264.752772,0.771284,0.333786,0.0,0.0,0,0
15,3,79027.134152,1.001358,0.51558,0.0,0.0,0,0
15,5,58641.326541,0.806332,0.313044,0.1192,0.0,1,1490
15,18,59238.553447,2.776384,2.478719,0.0,0.0,0,0
15,19,46103.928072,3.190517,2.879977,0.1192,0.0,1,1490
15,26,68742.353646,0.894785,0.430822,0.0,0.0,0,0
15,28,58028.643357,1.420021,0.715733,0.0,0.0,0,0
16,4,40048.698432,1.751184,1.401782,0.0,0.0,0,0
16,5,72853.405254,1.521826,1.046777,0.2384,0.0,2,2980
16,23,57872.140645,3.367186,2.882481,0.1192,0.0,1,1490
16,25,54969.189891,1.891375,1.355171,0.0,0.0,0,0
17,2,77726.844471,1.681566,1.155496,0.0,0.0,0,0
17,4,88421.680152,1.677513,1.379609,0.1192,0.0,1,1490
18,8,60210.253746,1.433611,1.22416,0.1192,0.0,1,1490
18,15,52447.368631,2.904177,2.606511,0.4768,0.0,4,5960
19,6,78975.934472,3.218651,2.896309,0.1192,0.0,1,1490
19,15,58859.222855,2.908945,2.598405,0.0,0.0,0,0
19,24,36411.091799,0.999451,0.665188,0.1192,0.0,1,1490
19,25,66393.862751,1.402855,0.938177,0.0,0.0,0,0
20,3,51794.857657,3.222704,2.856374,0.1192,0.0,1,1490
