node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62158.181818,1.39451,0.646114,0.2384,0.0,2,2980
1,7,86784.816587,3.732681,3.146291,0.0,0.0,0,0
1,8,73498.389155,1.882792,1.12462,0.0,0.0,0,0
1,10,51150.76555,0.825167,0.207305,0.0,0.0,0,0
1,12,58029.242424,3.887653,3.254414,0.0,0.0,0,0
1,30,77487.121212,1.301765,0.623345,0.2384,0.0,2,2980
2,3,80584.752791,1.372337,0.796318,0.0,0.0,0,0
2,4,84946.626794,0.913382,0.407577,0.0,0.0,0,0
2,5,73255.948963,0.979185,0.547051,0.0,0.0,0,0
2,17,68568.508772,0.975132,0.538707,0.0,0.0,0,0
2,21,55055.135566,5.741358,5.187035,0.0,0.0,0,0
2,22,40359.505582,4.143715,3.751278,0.0,0.0,0,0
2,28,63669.569378,1.596928,1.161218,0.0,0.0,0,0
2,31,76587.655502,1.708746,1.245618,0.0,0.0,0,0
3,1,74211.259968,1.048088,0.299692,0.0,0.0,0,0
3,2,55134.792663,1.28293,0.706911,0.0,0.0,0,0
3,4,71302.599681,4.506826,3.925443,0.1192,0.0,1,1490
3,5,54491.977671,1.763105,1.255393,0.0,0.0,0,0
3,6,64362.336523,1.700401,1.151562,0.0,0.0,0,0
3,7,67400.558214,2.004147,1.514554,0.1192,0.0,1,1490
3,12,78993.803828,1.64032,1.103878,0.0,0.0,0,0
3,13,50499.633174,3.824949,3.324866,0.1192,0.0,1,1490
3,15,57558.716108,3.907919,3.42226,0.0,0.0,0,0
3,20,63017.296651,2.078295,1.540065,0.1192,0.0,1,1490
3,27,66900.279107,1.297474,0.785232,0.0,0.0,0,0
3,31,69972.958533,1.436234,0.897527,0.1192,0.0,1,1490
3,32,55009.984051,1.106501,0.491977,0.0,0.0,0,0
4,2,51725.794038,3.847361,3.341556,0.1192,0.0,1,1490
4,3,62690.387798,4.342556,3.761172,0.0,0.0,0,0
4,11,54848.641212,0.94986,0.329137,0.0,0.0,0,0
4,14,82116.981358,3.341198,2.979398,0.0,0.0,0,0
4,16,81924.426279,0.928164,0.506997,0.1192,0.0,1,1490
4,17,62080.733725,0.979662,0.537872,0.0,0.0,0,0
5,2,75650.16449,3.829718,3.397584,0.0,0.0,0,0
5,3,95253.769315,0.75841,0.250697,0.0,0.0,0,0
5,6,63826.418104,3.241062,2.836108,0.0,0.0,0,0
5,9,53297.936397,5.031824,4.671454,0.1192,0.0,1,1490
5,10,61139.635131,4.74143,4.364252,0.0,0.0,0,0
5,11,34269.428771,3.122091,2.57504,0.1192,0.0,1,1490
5,15,52845.187917,4.056692,3.714919,0.0,0.0,0,0
5,16,56555.063304,0.842094,0.494599,0.0,0.0,0,0
6,3,53082.727273,1.226902,0.678062,0.0,0.0,0,0
6,5,42165.566188,0.828028,0.423074,0.1192,0.0,1,1490
6,8,46557.145136,4.451513,3.892899,0.0,0.0,0,0
6,19,62646.578947,0.921249,0.529647,0.0,0.0,0,0
6,23,45170.518341,1.67346,1.268506,0.3576,0.0,3,4470
6,27,66680.46252,1.580477,1.170993,0.0,0.0,0,0
7,1,93741.090619,3.01981,2.433419,0.0,0.0,0,0
7,3,49557.116937,3.430605,2.941012,0.0,0.0,0,0
7,9,36452.759171,4.593372,4.251122,0.0,0.0,0,0
8,1,55763.692553,1.424551,0.66638,0.0,0.0,0,0
8,6,36712.606919,1.58453,1.025915,0.0,0.0,0,0
8,18,56683.449307,1.720905,1.23477,0.0,0.0,0,0
9,5,29245.227794,1.533985,1.173615,0.2384,0.0,2,2980
9,7,61161.024823,1.21212,0.86987,0.1192,0.0,1,1490
10,1,66433.58389,0.857115,0.239253,0.1192,0.0,1,1490
10,5,69520.829429,0.771523,0.394344,0.0,0.0,0,0
10,29,55883.66464,1.240253,0.75233,0.1192,0.0,1,1490
11,4,62594.086332,0.84734,0.226617,0.0,0.0,0,0
11,5,79915.031403,1.064062,0.517011,0.0,0.0,0,0
11,13,52813.10338,1.399517,0.860095,0.0,0.0,0,0
11,29,63165.666434,1.279831,0.622034,0.0,0.0,0,0
12,1,83577.870813,1.675844,1.042604,0.0,0.0,0,0
12,3,58290.052836,1.266718,0.730276,0.1192,0.0,1,1490
13,3,52924.805104,15.980482,15.480399,0.0,0.0,0,0
13,11,86056.249626,3.472567,2.933145,0.0,0.0,0,0
13,14,35569.446715,3.405333,3.124833,0.0,0.0,0,0
13,22,58224.695444,0.687361,0.37086,0.0,0.0,0,0
14,4,39813.936976,1.622677,1.260877,0.0,0.0,0,0
14,13,77581.60351,1.210928,0.930429,0.0,0.0,0,0
14,20,40354.782609,1.917124,1.598477,0.0,0.0,0,0
14,21,76105.273235,1.731873,1.321554,0.0,0.0,0,0
14,24,83264.595134,1.177549,0.860691,0.0,0.0,0,0
