node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62154.101457,4.072189,2.763033,0.0,0.0,0,0
1,7,86783.180311,0.713587,0.0,0.0,0.0,0,0
1,8,73498.15771,1.461744,0.386357,0.1192,0.0,1,1490
1,10,51152.498242,0.85783,0.0,0.0,0.0,0,0
1,12,58030.296334,1.676321,0.728846,0.0,0.0,0,0
1,30,77487.855349,1.112938,0.0,0.0,0.0,0,0
2,3,80581.90658,1.495838,0.0,0.0,0.0,0,0
2,4,84947.584129,1.433134,0.0,0.0,0.0,0,0
2,5,73257.482672,0.951052,0.0,0.0,0.0,0,0
2,17,68567.312908,3.477573,1.71864,0.0,0.0,0,0
2,21,55059.576092,3.629923,2.049208,0.0,0.0,0,0
2,22,40360.437971,3.171444,1.585603,0.0,0.0,0,0
2,28,63665.205424,1.38402,0.0,0.0,0.0,0,0
2,31,76589.814164,1.613379,0.0,0.0,0.0,0,0
3,1,74212.998493,1.898766,0.589609,0.1192,0.0,1,1490
3,2,55139.801105,3.290415,1.753449,0.0,0.0,0,0
3,4,71303.345053,0.800133,0.0,0.0,0.0,0,0
3,5,54494.40884,3.768921,2.625704,0.0,0.0,0,0
3,6,64363.282772,3.323793,2.122879,0.1192,0.0,1,1490
3,7,67403.451532,3.433704,1.850486,0.0,0.0,0,0
3,12,78990.577599,2.539158,1.755953,0.0,0.0,0,0
3,13,50499.921647,2.891779,1.935124,0.0,0.0,0,0
3,15,57554.933199,2.955437,1.840591,0.0,0.0,0,0
3,20,63021.010547,2.728701,1.449466,0.0,0.0,0,0
3,27,66902.943245,1.465559,0.382304,0.0,0.0,0,0
3,31,69975.441487,2.530098,0.681877,0.0,0.0,0,0
3,32,55005.693621,1.20616,0.0,0.1192,0.0,1,1490
4,2,51730.836765,3.42679,1.763582,0.0,0.0,0,0
4,3,62695.320944,3.49617,2.225041,0.0,0.0,0,0
4,11,54854.822702,1.207113,0.182867,0.1192,0.0,1,1490
4,14,82122.945254,2.974272,1.391172,0.0,0.0,0,0
4,16,81927.770969,4.324913,2.939343,0.0,0.0,0,0
4,17,62081.060773,3.012896,1.519799,0.0,0.0,0,0
5,2,75652.361153,2.624273,1.088977,0.0,0.0,0,0
5,3,95254.45817,0.972033,0.0,0.0,0.0,0,0
5,6,63830.527267,2.863646,1.6644,0.0,0.0,0,0
5,9,53296.824345,2.523661,1.523376,0.1192,0.0,1,1490
5,10,61144.127749,3.38316,2.57659,0.0,0.0,0,0
5,11,34271.752536,1.143932,0.247598,0.2384,0.0,2,2980
5,15,52845.499648,0.812769,0.0,0.0,0.0,0,0
5,16,56557.854776,3.833294,2.575636,0.0,0.0,0,0
6,3,53080.29332,0.904799,0.0,0.0,0.0,0,0
6,5,42167.296836,0.934362,0.0,0.0,0.0,0,0
6,8,46554.527373,3.287315,2.32017,0.2384,0.0,2,2980
6,19,62648.622803,3.232956,2.151132,0.1192,0.0,1,1490
6,23,45166.754395,3.801107,2.629399,0.2384,0.0,2,2980
6,27,66680.229031,1.724958,0.585675,0.0,0.0,0,0
7,1,93741.155198,4.04644,2.298951,0.0,0.0,0,0
7,3,49562.318433,2.977133,1.393914,0.0,0.0,0,0
7,9,36453.360121,3.46446,2.024174,0.0,0.0,0,0
8,1,55769.627323,1.545429,0.470042,0.1192,0.0,1,1490
8,6,36713.19337,1.678705,0.71156,0.0,0.0,0,0
8,18,56679.642391,1.387596,0.400066,0.0,0.0,0,0
9,5,29242.716496,3.507614,2.507329,0.0,0.0,0,0
9,7,61158.714085,3.890038,2.449751,0.1192,0.0,1,1490
10,1,66433.078236,2.697468,1.724958,0.1192,0.0,1,1490
10,5,69524.113689,3.258705,2.452135,0.0,0.0,0,0
10,29,55883.860601,1.291752,0.386477,0.1192,0.0,1,1490
11,4,62587.389994,1.123905,0.099659,0.0,0.0,0,0
11,5,79914.141049,1.182795,0.28646,0.0,0.0,0,0
11,13,52818.065294,1.494646,0.784874,0.0,0.0,0,0
11,29,63169.48669,1.298428,0.303388,0.0,0.0,0,0
12,1,83574.131592,2.563238,1.615763,0.0,0.0,0,0
12,3,58300.85786,3.582478,2.799273,0.1192,0.0,1,1490
13,3,52926.857487,2.922297,1.965642,0.0,0.0,0,0
13,11,86056.723913,0.701666,0.0,0.0,0.0,0,0
13,14,35571.806769,2.141237,0.872612,0.3576,0.0,3,4470
13,22,58227.827659,3.492832,2.487302,0.0,0.0,0,0
14,4,39819.170266,1.443148,0.0,0.0,0.0,0,0
14,13,77587.238574,1.301765,0.03314,0.0,0.0,0,0
14,20,40360.437971,1.410961,0.0,0.1192,0.0,1,1490
14,21,76107.218483,4.426956,2.92635,0.0,0.0,0,0
14,24,83266.45103,1.31464,0.0,0.1192,0.0,1,1490
15,3,79027.120619,0.829935,0.0,0.0,0.0,0,0
15,5,58639.694687,0.82469,0.0,0.0,0.0,0,0
15,18,59239.465703,2.905369,1.71411,0.1192,0.0,1,1490
15,19,46106.755047,3.200293,2.204537,0.0,0.0,0,0
15,26,68743.621573,1.596928,0.640273,0.1192,0.0,1,1490
15,28,58026.755047,1.348972,0.0,0.0,0.0,0,0
16,4,40044.24352,3.320217,1.934648,0.0,0.0,0,0
16,5,72849.989954,3.570318,2.31266,0.0,0.0,0,0
16,23,57868.008841,3.473043,2.242923,0.1192,0.0,1,1490
16,25,54967.643159,1.636744,0.334501,0.0,0.0,0,0
17,2,77723.692617,3.181458,1.422524,0.0,0.0,0,0
