node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62151.409935,1.056433,0.641942,0.0,0.0,0,0
1,7,86783.285499,0.839949,0.0,0.0,0.0,0,0
1,8,73497.240341,1.433849,0.59998,0.1192,0.0,1,1490
1,10,51151.277471,1.821041,0.952005,0.0,0.0,0,0
1,12,58030.546914,1.459599,0.576615,0.0,0.0,0,0
1,30,77488.915203,3.452539,3.100991,0.0,0.0,0,0
2,3,80580.74877,3.742456,3.003597,0.0,0.0,0,0
2,4,84945.313661,1.558065,0.831604,0.0,0.0,0,0
2,5,73255.027602,0.983953,0.275731,0.0,0.0,0,0
2,17,68565.034628,1.600981,0.374317,0.1192,0.0,1,1490
2,21,55050.197732,4.137278,2.837062,0.0,0.0,0,0
2,22,40355.684031,3.226995,2.209306,0.1192,0.0,1,1490
2,28,63660.881261,3.671408,3.000617,0.0,0.0,0,0
2,31,76589.469035,3.995657,3.361821,0.1192,0.0,1,1490
3,1,74207.579285,3.983974,3.569484,0.1192,0.0,1,1490
3,2,55134.861501,0.828266,0.089407,0.0,0.0,0,0
3,4,71301.041646,2.850056,2.415657,0.0,0.0,0,0
3,5,54487.659574,1.084805,0.668645,0.0,0.0,0,0
3,6,64359.582497,1.629591,0.0,0.1192,0.0,1,1490
3,7,67403.865529,1.414061,0.35131,0.1192,0.0,1,1490
3,12,78994.002409,1.547337,0.632048,0.0,0.0,0,0
3,13,50502.944305,3.838301,3.149033,0.0,0.0,0,0
3,15,57555.660813,4.111052,3.318429,0.0,0.0,0,0
3,20,63014.933762,1.406908,0.668168,0.1192,0.0,1,1490
3,27,66903.859508,3.130436,2.381444,0.0,0.0,0,0
3,31,69971.457246,3.433704,3.091931,0.1192,0.0,1,1490
3,32,55003.267764,3.358126,2.933979,0.2384,0.0,2,2980
4,2,51727.780008,2.686739,1.960278,0.2384,0.0,2,2980
4,3,62695.519872,3.700972,3.266573,0.0,0.0,0,0
4,11,54847.747892,1.04785,0.0,0.0,0.0,0,0
4,14,82119.951827,3.63183,2.662778,0.0,0.0,0,0
4,16,81923.757527,0.923395,0.0,0.0,0.0,0,0
4,17,62079.421919,1.451254,0.529051,0.1192,0.0,1,1490
5,2,75652.76869,2.639771,1.931548,0.0,0.0,0,0
5,3,95254.679378,2.967119,2.55096,0.0,0.0,0,0
5,6,63826.071249,0.823021,0.0,0.0,0.0,0,0
5,9,53292.451581,1.348734,0.48399,0.0,0.0,0,0
5,10,61137.043653,2.877712,2.007008,0.1192,0.0,1,1490
5,11,34265.906673,0.787735,0.0,0.1192,0.0,1,1490
5,15,52839.096839,3.76296,3.000975,0.2384,0.0,2,2980
5,16,56554.452584,1.126766,0.165105,0.0,0.0,0,0
6,3,53081.92273,0.780582,0.0,0.0,0.0,0,0
6,5,42165.523332,3.830194,0.0,0.2384,0.0,2,2980
6,8,46554.332163,2.686739,0.0,0.1192,0.0,1,1490
6,19,62646.631209,1.012802,0.0,0.0,0.0,0,0
6,23,45170.344205,1.665115,0.0,0.3576,0.0,3,4470
6,27,66680.172604,3.162861,0.0,0.0,0.0,0,0
7,1,93743.219591,3.001451,1.971006,0.0,0.0,0,0
7,3,49560.024087,1.647472,0.584722,0.0,0.0,0,0
7,9,36452.09153,1.588106,0.076771,0.0,0.0,0,0
8,1,55766.324238,1.16992,0.336051,0.0,0.0,0,0
8,6,36713.218299,1.366138,0.0,0.1192,0.0,1,1490
8,18,56676.348315,1.133919,0.0,0.1192,0.0,1,1490
9,5,29251.182666,1.834869,0.970125,0.4768,0.0,4,5960
9,7,61161.007122,1.607418,0.096083,0.0,0.0,0,0
10,1,66435.221186,1.139402,0.270367,0.0,0.0,0,0
10,5,69521.340154,1.177073,0.306368,0.0,0.0,0,0
10,29,55885.549203,1.289845,0.382185,0.1192,0.0,1,1490
11,4,62590.906902,0.761271,0.0,0.0,0.0,0,0
11,5,79917.239165,1.548052,0.346661,0.0,0.0,0,0
11,13,52813.82825,1.566648,0.092149,0.0,0.0,0,0
11,29,63167.295345,1.946211,0.707865,0.0,0.0,0,0
12,1,83571.637239,26.90506,26.022077,0.0,0.0,0,0
12,3,58297.889246,1.537561,0.622272,0.0,0.0,0,0
13,3,52929.762263,1.107454,0.418186,0.0,0.0,0,0
13,11,86057.963687,0.71764,0.0,0.0,0.0,0,0
13,14,35574.031498,1.530647,0.306726,0.1192,0.0,1,1490
13,22,58226.742903,1.631498,0.6634,0.1192,0.0,1,1490
14,4,39816.388443,3.907919,2.938867,0.1192,0.0,1,1490
14,13,77584.18138,1.092672,0.0,0.0,0.0,0,0
