node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62156.855057,0.771761,0.352979,0.1192,0.0,1,1490
1,7,86783.811143,1.366377,0.959754,0.1192,0.0,1,1490
1,8,73494.984495,1.614094,1.262784,0.0,0.0,0,0
1,10,51145.479644,1.634598,1.219153,0.0,0.0,0,0
1,12,58028.912674,1.271725,0.619292,0.0,0.0,0,0
1,30,77485.805742,1.800299,1.430392,0.0,0.0,0,0
2,3,80583.59908,3.53837,2.98214,0.0,0.0,0,0
2,4,84947.628288,4.034519,3.488064,0.0,0.0,0,0
2,5,73257.753326,3.470659,2.821445,0.0,0.0,0,0
2,17,68568.162449,1.105309,0.557184,0.1192,0.0,1,1490
2,21,55057.557267,2.819061,2.041817,0.0,0.0,0,0
2,22,40360.556167,1.877069,1.375794,0.1192,0.0,1,1490
2,28,63663.995199,2.000332,1.449585,0.0,0.0,0,0
2,31,76591.537461,2.186775,1.514792,0.0,0.0,0,0
3,1,74210.447134,3.253937,2.835155,0.1192,0.0,1,1490
3,2,55137.445234,1.269341,0.71311,0.1192,0.0,1,1490
3,4,71297.517255,3.792524,3.489494,0.0,0.0,0,0
3,5,54492.379714,0.696659,0.290871,0.1192,0.0,1,1490
3,6,64361.524457,1.142263,0.573635,0.0,0.0,0,0
3,7,67398.459538,1.476049,1.175404,0.1192,0.0,1,1490
3,12,78992.945884,1.324177,0.777721,0.1192,0.0,1,1490
3,13,50499.173752,1.500368,0.856519,0.0,0.0,0,0
3,15,57555.546664,1.253128,0.617146,0.0,0.0,0,0
3,20,63023.69911,1.071453,0.740528,0.0,0.0,0,0
3,27,66901.246374,1.540661,1.278877,0.0,0.0,0,0
3,31,69973.952186,1.530409,1.101851,0.0,0.0,0,0
3,32,55006.285886,1.882553,1.586437,0.2384,0.0,2,2980
4,2,51728.494548,0.862598,0.316143,0.3576,0.0,3,4470
4,3,62696.993098,0.941277,0.638247,0.0,0.0,0,0
4,11,54848.942683,4.005432,3.770232,0.0,0.0,0,0
4,14,82120.50015,0.847578,0.504375,0.0,0.0,0,0
4,16,81926.145844,0.838757,0.556827,0.0,0.0,0,0
4,17,62079.351806,0.682354,0.38743,0.0,0.0,0,0
5,2,75654.344303,0.718832,0.069618,0.0,0.0,0,0
5,3,95253.175953,3.672123,3.266335,0.0,0.0,0,0
5,6,63826.155847,1.193285,0.531673,0.0,0.0,0,0
5,9,53294.060218,1.346827,0.844598,0.1192,0.0,1,1490
5,10,61137.389217,0.999451,0.597,0.0,0.0,0,0
5,11,34268.80064,1.575708,1.23775,0.1192,0.0,1,1490
5,15,52842.204661,3.481865,2.7529,0.0,0.0,0,0
5,16,56557.543263,1.221895,0.837207,0.1192,0.0,1,1490
6,3,53081.868561,3.106594,2.537966,0.1192,0.0,1,1490
6,5,42162.256677,3.675938,3.014326,0.0,0.0,0,0
6,8,46551.277383,1.129866,0.62871,0.1192,0.0,1,1490
6,19,62644.529359,1.019478,0.538826,0.0,0.0,0,0
6,23,45168.142443,1.800537,1.101494,0.1192,0.0,1,1490
6,27,66679.46784,1.652718,1.135111,0.0,0.0,0,0
7,1,93741.26638,3.127098,2.720475,0.0,0.0,0,0
7,3,49562.028609,3.663063,3.362417,0.0,0.0,0,0
7,9,36452.055617,3.628016,3.230929,0.1192,0.0,1,1490
8,1,55764.673402,1.556158,1.204848,0.0,0.0,0,0
8,6,36710.797239,1.317978,0.816822,0.0,0.0,0,0
8,18,56676.827048,0.69356,0.505567,0.1192,0.0,1,1490
9,5,29256.09922,3.488779,2.98655,0.1192,0.0,1,1490
9,7,61162.784557,3.355265,2.958179,0.0,0.0,0,0
10,1,66434.862973,9.098291,8.682847,0.0,0.0,0,0
10,5,69521.568314,0.689268,0.286818,0.1192,0.0,1,1490
10,29,55884.744949,1.804113,1.54233,0.0,0.0,0,0
11,4,62599.431886,3.820896,3.585696,0.0,0.0,0,0
11,5,79919.079816,1.205921,0.867963,0.0,0.0,0,0
11,13,52821.884377,1.579285,1.003265,0.0,0.0,0,0
11,29,63172.89858,0.835419,0.638127,0.1192,0.0,1,1490
12,1,83571.647494,2.963781,2.311349,0.0,0.0,0,0
12,3,58293.664099,2.760887,2.214432,0.1192,0.0,1,1490
13,3,52924.477343,3.859997,3.216147,0.1192,0.0,1,1490
13,11,86055.328599,0.904799,0.328779,0.0,0.0,0,0
13,14,35571.386277,1.896381,1.212358,0.1192,0.0,1,1490
13,22,58220.930279,4.106998,3.518105,0.0,0.0,0,0
14,4,39814.68,2.905369,2.562165,0.1192,0.0,1,1490
14,13,77585.584,0.618935,0.0,0.0,0.0,0,0
14,20,40355.848,1.240015,0.868917,0.0,0.0,0,0
14,21,76105.12,3.784418,3.210425,0.0,0.0,0,0
14,24,83266.656,0.770807,0.434399,0.1192,0.0,1,1490
