node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62152.403039,1.01161,0.434399,0.0,0.0,0,0
1,7,86781.191523,3.489494,2.942562,0.0,0.0,0,0
1,8,73496.897241,3.47352,3.037214,0.1192,0.0,1,1490
1,10,51143.918433,3.537416,3.031731,0.2384,0.0,2,2980
1,12,58023.77449,3.363609,2.853632,0.0,0.0,0,0
1,30,77483.734506,3.552198,3.054976,0.0,0.0,0,0
2,3,80583.588206,4.345655,3.705263,0.0,0.0,0,0
2,4,84946.510745,3.972292,3.340364,0.0,0.0,0,0
2,5,73257.643178,3.987312,3.326654,0.0,0.0,0,0
2,17,68567.132434,1.976013,1.256943,0.1192,0.0,1,1490
2,21,55055.416292,0.890255,0.169754,0.0,0.0,0,0
2,22,40359.444278,1.316071,0.705481,0.1192,0.0,1,1490
2,28,63670.46077,3.399372,2.837062,0.0,0.0,0,0
2,31,76588.857571,3.525019,2.981067,0.1192,0.0,1,1490
3,1,74205.805678,3.693342,3.116131,0.0,0.0,0,0
3,2,55129.564174,1.298904,0.658512,0.0,0.0,0,0
3,4,71299.680128,2.787113,2.216697,0.0,0.0,0,0
3,5,54488.52459,1.37949,0.780344,0.1192,0.0,1,1490
3,6,64356.721311,1.420021,0.855803,0.1192,0.0,1,1490
3,7,67395.105958,1.577854,1.029253,0.1192,0.0,1,1490
3,12,78991.011595,1.531601,1.019955,0.0,0.0,0,0
3,13,50495.729708,1.680613,1.169682,0.1192,0.0,1,1490
3,15,57551.931228,1.405239,0.944972,0.0,0.0,0,0
3,20,63017.44902,1.274586,0.635505,0.0,0.0,0,0
3,27,66897.04918,3.17812,2.679706,0.0,0.0,0,0
3,31,69971.179528,7.205248,6.722808,0.1192,0.0,1,1490
3,32,55002.071172,3.267765,2.62773,0.1192,0.0,1,1490
4,2,51727.824088,1.781702,1.149774,0.1192,0.0,1,1490
4,3,62697.083458,1.274347,0.703931,0.0,0.0,0,0
4,11,54851.686157,3.492355,2.997875,0.1192,0.0,1,1490
4,14,82121.73913,1.434565,0.905395,0.0,0.0,0,0
4,16,81926.348826,1.020193,0.34678,0.0,0.0,0,0
4,17,62081.127436,1.718283,1.069188,0.1192,0.0,1,1490
5,2,75654.695591,4.048824,3.388166,0.0,0.0,0,0
5,3,95255.975207,3.034353,2.435207,0.0,0.0,0,0
5,6,63828.835349,2.677917,2.093434,0.0,0.0,0,0
5,9,53299.482155,3.693342,3.172398,0.0,0.0,0,0
5,10,61139.298211,2.611637,2.084017,0.0,0.0,0,0
5,11,34276.10117,3.273249,2.750039,0.2384,0.0,2,2980
5,15,52850.184945,2.845526,2.364993,0.1192,0.0,1,1490
5,16,56561.007698,1.008749,0.306606,0.0,0.0,0,0
6,3,53076.521391,3.689051,3.124833,0.0,0.0,0,0
6,5,42156.209516,3.308535,2.724051,0.1192,0.0,1,1490
6,8,46548.212715,1.268148,0.844836,0.2384,0.0,2,2980
6,19,62640.927629,1.209974,0.667572,0.1192,0.0,1,1490
6,23,45162.471012,1.504421,0.929832,0.2384,0.0,2,2980
6,27,66674.234306,3.862858,3.379107,0.0,0.0,0,0
7,1,93741.505247,1.686573,1.139641,0.0,0.0,0,0
7,3,49560.65967,1.584053,1.035452,0.0,0.0,0,0
7,9,36458.738631,4.273176,3.802776,0.4768,0.0,4,5960
8,1,55769.412235,1.385212,0.948906,0.1192,0.0,1,1490
8,6,36713.378649,0.977278,0.553966,0.1192,0.0,1,1490
8,18,56680.927629,1.410484,0.960946,0.1192,0.0,1,1490
9,5,29253.173413,2.021551,1.500607,0.1192,0.0,1,1490
9,7,61161.363318,1.121998,0.651598,0.1192,0.0,1,1490
10,1,66430.409918,0.654697,0.149012,0.1192,0.0,1,1490
10,5,69517.072585,0.674248,0.146627,0.0,0.0,0,0
10,29,55880.935813,1.890182,1.368999,0.0,0.0,0,0
11,4,62595.814093,2.963066,2.468586,0.0,0.0,0,0
11,5,79916.449775,28.718233,28.195024,0.0,0.0,0,0
11,13,52819.150425,4.374504,3.939509,0.2384,0.0,2,2980
11,29,63172.453773,2.347708,1.830935,0.0,0.0,0,0
12,1,83576.443778,1.172066,0.662088,0.1192,0.0,1,1490
12,3,58299.610195,0.705242,0.193596,0.1192,0.0,1,1490
13,3,52924.175165,0.879526,0.368595,0.2384,0.0,2,2980
13,11,86057.532494,1.197338,0.762343,0.0,0.0,0,0
13,14,35564.975005,1.621962,1.152277,0.0,0.0,0,0
13,22,58223.939212,0.724792,0.243664,0.1192,0.0,1,1490
14,4,39817.355322,8.903027,8.373857,0.0,0.0,0,0
14,13,77586.062969,1.48797,1.018286,0.0,0.0,0,0
14,20,40359.444278,3.230572,2.632737,0.1192,0.0,1,1490
14,21,76107.530235,0.88191,0.264168,0.0,0.0,0,0
14,24,83265.487256,3.660917,3.158212,0.1192,0.0,1,1490
15,3,79029.714057,2.499819,2.039552,0.0,0.0,0,0
15,5,58636.288742,4.025459,3.544927,0.1192,0.0,1,1490
15,18,59239.272146,3.235579,2.763748,0.1192,0.0,1,1490
15,19,46102.483503,3.43585,2.997398,0.0,0.0,0,0
15,26,68746.002799,3.272772,2.904534,0.1192,0.0,1,1490
15,28,58021.339732,2.907515,2.52533,0.0,0.0,0,0
16,4,40049.67916,4.024029,3.350616,0.2384,0.0,2,2980
16,5,72852.613693,4.034996,3.332853,0.0,0.0,0,0
16,23,57869.465267,3.676891,2.984643,0.0,0.0,0,0
16,25,54968.443778,4.190207,3.488421,0.0,0.0,0,0
17,2,77726.648676,1.556396,0.837326,0.0,0.0,0,0
17,4,88419.502249,2.959967,2.310872,0.0,0.0,0,0
18,8,60213.005497,1.518488,1.06895,0.0,0.0,0,0
18,15,52456.963518,1.543283,1.071453,0.1192,0.0,1,1490
19,6,78977.623188,1.775503,1.233101,0.0,0.0,0,0
19,15,58854.266293,1.058817,0.620365,0.0,0.0,0,0
19,24,36407.556222,3.609419,3.087282,0.1192,0.0,1,1490
19,25,66391.843263,3.334522,2.757549,0.0,0.0,0,0
20,3,51796.925537,1.297712,0.658631,0.2384,0.0,2,2980
20,14,68399.096452,5.306959,4.709125,0.0,0.0,0,0
20,26,57214.24088,3.208876,2.661824,0.0,0.0,0,0
21,2,78129.343328,0.918388,0.197887,0.0,0.0,0,0
21,14,62244.349825,0.896931,0.279188,0.0,0.0,0,0
22,2,50350.56072,1.09148,0.48089,0.3576,0.0,3,4470
22,13,70339.886057,1.120329,0.6392,0.0,0.0,0,0
22,32,56581.605197,3.470182,2.85995,0.0,0.0,0,0
23,6,70952.323838,0.880718,0.306129,0.1192,0.0,1,1490
23,16,49353.355322,1.056194,0.363946,0.1192,0.0,1,1490
24,14,72796.569715,1.500368,0.997663,0.0,0.0,0,0
24,19,67002.770615,0.943661,0.421524,0.0,0.0,0,0
25,16,70182.628686,3.702641,3.000855,0.0,0.0,0,0
25,19,67743.824088,3.254175,2.677202,0.1192,0.0,1,1490
26,15,62906.589364,1.07789,0.709653,0.0,0.0,0,0
26,20,77437.217113,1.153946,0.606894,0.0,0.0,0,0
26,30,55805.109956,3.624916,3.218055,0.0,0.0,0,0
27,3,57658.462461,0.870228,0.371814,0.0,0.0,0,0
27,6,72171.476557,0.880003,0.396252,0.1192,0.0,1,1490
28,2,59351.572214,2.968311,2.406001,0.1192,0.0,1,1490
28,15,64191.056472,3.528357,3.146172,0.0,0.0,0,0
29,10,55250.758621,3.336906,2.815723,0.1192,0.0,1,1490
29,11,74246.508746,5.82552,5.308747,0.0,0.0,0,0
30,1,48005.829085,3.51119,3.013968,0.0,0.0,0,0
30,26,70712.851574,3.094435,2.687573,0.0,0.0,0,0
31,2,75878.676397,2.929211,2.385259,0.0,0.0,0,0
31,3,76861.781466,2.741098,2.258658,0.1192,0.0,1,1490
32,3,75786.994503,3.755093,3.115058,0.0,0.0,0,0
32,22,64399.552224,3.017187,2.406955,0.0,0.0,0,0
