node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62154.160584,1.6222,0.261188,0.0,0.0,0,0
1,7,86781.993801,3.059387,1.502514,0.0,0.0,0,0
1,8,73497.290271,3.057957,1.859784,0.1192,0.0,1,1490
1,10,51147.093291,1.176596,0.0,0.0,0.0,0,0
1,12,58029.061094,3.002644,1.832008,0.0,0.0,0,0
1,30,77485.323468,3.753424,2.550721,0.0,0.0,0,0
2,3,80583.021698,1.115799,0.0,0.0,0.0,0,0
2,4,84947.689231,1.187801,0.0,0.1192,0.0,1,1490
2,5,73255.338466,2.175331,1.05381,0.0,0.0,0,0
2,17,68567.671233,1.445293,0.109076,0.0,0.0,0,0
2,21,55054.126587,2.986908,1.854539,0.1192,0.0,1,1490
2,22,40358.236176,3.440619,2.066135,0.1192,0.0,1,1490
2,28,63667.849215,3.083944,1.844168,0.1192,0.0,1,1490
2,31,76587.837216,0.928879,0.0,0.0,0.0,0,0
3,1,74211.226877,1.4534,0.092387,0.0,0.0,0,0
3,2,55136.366363,0.798941,0.0,0.0,0.0,0,0
3,4,71301.845815,2.200603,0.742912,0.1192,0.0,1,1490
3,5,54492.750725,0.896931,0.0,0.2384,0.0,2,2980
3,6,64362.715728,1.958132,0.458956,0.0,0.0,0,0
3,7,67402.011799,3.511429,1.815677,0.1192,0.0,1,1490
3,12,78993.052695,3.619671,2.310157,0.0,0.0,0,0
3,13,50501.141886,4.252672,3.025651,0.1192,0.0,1,1490
3,15,57552.308769,4.190445,2.94137,0.2384,0.0,2,2980
3,20,63017.082292,3.627062,2.131581,0.0,0.0,0,0
3,27,66899.038096,23.226261,21.755338,0.2384,0.0,2,2980
3,31,69974.090591,1.208544,0.0,0.0,0.0,0,0
3,32,55004.067593,3.43132,1.739264,0.0,0.0,0,0
4,2,51725.20348,2.703428,1.299262,0.0,0.0,0,0
4,3,62697.658234,3.159761,1.70207,0.1192,0.0,1,1490
4,11,54850.314969,3.734589,2.409816,0.0,0.0,0,0
4,14,82121.739826,2.642155,1.418471,0.0,0.0,0,0
4,16,81926.271373,1.335382,0.0,0.0,0.0,0,0
4,17,62083.839616,1.181364,0.0,0.0,0.0,0,0
5,2,75651.018898,2.676487,1.554966,0.1192,0.0,1,1490
5,3,95255.54889,3.301859,2.126813,0.0,0.0,0,0
5,6,63828.753125,2.80261,1.62828,0.2384,0.0,2,2980
5,9,53296.10239,3.665447,2.513289,0.1192,0.0,1,1490
5,10,61137.486251,3.671885,2.568364,0.0,0.0,0,0
5,11,34268.917108,3.036261,1.994133,0.1192,0.0,1,1490
5,15,52843.187681,1.505136,0.580907,0.1192,0.0,1,1490
5,16,56555.89641,1.242399,0.096083,0.0,0.0,0,0
