node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62153.294566,1.147747,0.0,0.0,0.0,0,0
1,7,86784.455585,2.552748,1.122952,0.0,0.0,0,0
1,8,73495.129825,2.960443,1.602173,0.2384,0.0,2,2980
1,10,51150.059148,3.480673,2.350092,0.2384,0.0,2,2980
1,12,58028.407018,2.650499,1.352906,0.0,0.0,0,0
1,30,77487.582957,3.451347,2.169967,0.0,0.0,0,0
2,3,80583.043914,3.787994,2.151847,0.1192,0.0,1,1490
2,4,84947.575697,3.497124,1.672268,0.1192,0.0,1,1490
2,5,73257.036294,3.921986,2.195835,0.0,0.0,0,0
2,17,68568.630439,3.884792,2.382278,0.0,0.0,0,0
2,21,55055.552436,3.821611,2.354741,0.1192,0.0,1,1490
2,22,40355.732906,2.848148,1.266956,0.0,0.0,0,0
2,28,63666.300381,2.880096,1.226425,0.2384,0.0,2,2980
2,31,76590.190495,0.808001,0.0,0.0,0.0,0,0
3,1,74210.927318,3.344297,1.924992,0.0,0.0,0,0
3,2,55138.927318,3.741264,2.105117,0.0,0.0,0,0
3,4,71303.522807,1.376629,0.0,0.0,0.0,0,0
3,5,54493.634085,3.802776,2.246737,0.1192,0.0,1,1490
3,6,64366.620551,3.755569,2.464771,0.0,0.0,0,0
3,7,67398.303759,1.164913,0.0,0.0,0.0,0,0
3,12,78994.462155,1.403332,0.059009,0.0,0.0,0,0
3,13,50501.180952,1.431465,0.108242,0.0,0.0,0,0
3,15,57553.996992,1.384974,0.0,0.1192,0.0,1,1490
3,20,63018.674687,1.374245,0.0,0.0,0.0,0,0
3,27,66902.38396,3.318071,1.710653,0.0,0.0,0,0
3,31,69975.891729,0.865698,0.0,0.0,0.0,0,0
3,32,55007.478697,2.969742,1.395464,0.0,0.0,0,0
4,2,51727.178665,1.549721,0.0,0.0,0.0,0,0
4,3,62694.678163,1.460552,0.0,0.2384,0.0,2,2980
4,11,54853.325313,3.392696,1.8543,0.0,0.0,0,0
4,14,82121.146982,4.249334,2.812982,0.0,0.0,0,0
4,16,81926.961404,1.4081,0.0,0.0,0.0,0,0
4,17,62081.748371,3.831863,2.310753,0.0,0.0,0,0
5,2,75653.271852,2.766371,1.04022,0.2384,0.0,2,2980
5,3,95255.132318,1.367331,0.0,0.0,0.0,0,0
5,6,63826.527666,2.031326,0.650525,0.1192,0.0,1,1490
5,9,53299.743384,3.032446,1.547813,0.1192,0.0,1,1490
5,10,61140.465116,2.919674,1.65236,0.0,0.0,0,0
5,11,34272.670409,3.166437,1.726747,0.1192,0.0,1,1490
5,15,52842.109062,1.343966,0.0,0.0,0.0,0,0
5,16,56555.757819,1.286983,0.0,0.0,0.0,0,0
6,3,53082.353885,4.793406,3.502607,0.1192,0.0,1,1490
6,5,42162.558396,2.551079,1.170278,0.0,0.0,0,0
6,8,46551.747368,3.335953,2.10619,0.0,0.0,0,0
6,19,62645.782456,3.406286,2.084732,0.2384,0.0,2,2980
6,23,45161.920802,2.808094,1.264453,0.1192,0.0,1,1490
6,27,66680.116291,0.783205,0.0,0.3576,0.0,3,4470
7,1,93740.559398,1.382828,0.0,0.0,0.0,0,0
7,3,49561.872682,1.375914,0.0,0.2384,0.0,2,2980
7,9,36456.493233,0.97394,0.0,0.1192,0.0,1,1490
8,1,55775.114764,1.396179,0.037909,0.2384,0.0,2,2980
8,6,36721.274932,19.432545,18.202782,0.3576,0.0,3,4470
8,18,56684.317931,3.005028,1.895785,0.1192,0.0,1,1490
9,5,29247.085714,1.974583,0.48995,0.2384,0.0,2,2980
