node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62153.445899,1.238585,0.719547,0.1192,0.0,1,1490
1,7,86781.792387,4.755735,4.180789,0.0,0.0,0,0
1,8,73495.797782,3.404617,2.813816,0.1192,0.0,1,1490
1,10,51146.839844,3.214836,2.71368,0.0,0.0,0,0
1,12,58024.449995,3.570318,3.065944,0.0,0.0,0,0
1,30,77483.073234,1.062155,0.452995,0.0,0.0,0,0
2,3,80583.808192,1.731157,1.207471,0.0,0.0,0,0
2,4,84946.933067,1.447916,0.924587,0.0,0.0,0,0
2,5,73256.759241,1.351595,0.878096,0.0,0.0,0,0
2,17,68569.734266,1.653194,1.067281,0.0,0.0,0,0
2,21,55061.194805,1.294374,0.785351,0.0,0.0,0,0
2,22,40357.082917,1.762867,1.298904,0.2384,0.0,2,2980
2,28,63667.172827,1.185417,0.646234,0.1192,0.0,1,1490
2,31,76589.834166,1.728296,1.281738,0.0,0.0,0,0
3,1,74206.829853,1.621246,1.102209,0.0,0.0,0,0
3,2,55135.306224,2.761126,2.237439,0.0,0.0,0,0
3,4,71299.774203,3.205061,2.652287,0.0,0.0,0,0
3,5,54489.823159,0.870943,0.367999,0.0,0.0,0,0
3,6,64360.235788,1.1127,0.578165,0.0,0.0,0,0
3,7,67398.293536,1.236439,0.627398,0.0,0.0,0,0
3,12,78990.788291,1.048088,0.50962,0.0,0.0,0,0
3,13,50496.641023,1.60265,1.191854,0.0,0.0,0,0
3,15,57552.890399,4.719734,4.180789,0.1192,0.0,1,1490
3,20,63019.250674,0.704288,0.11158,0.0,0.0,0,0
3,27,66899.294635,1.207829,0.706196,0.0,0.0,0,0
3,31,69971.8893,1.335382,0.85938,0.0,0.0,0,0
3,32,55007.876911,4.395485,3.865123,0.0,0.0,0,0
4,2,51725.678889,4.136801,3.613472,0.0,0.0,0,0
4,3,62695.318214,2.994776,2.442002,0.0,0.0,0,0
4,11,54848.292537,1.223564,0.570774,0.0,0.0,0,0
4,14,82121.738435,3.410816,2.860665,0.0,0.0,0,0
4,16,81926.426216,1.641989,1.037002,0.0,0.0,0,0
4,17,62077.226496,0.597239,0.0,0.0,0.0,0,0
5,2,75651.37776,4.325867,3.852367,0.0,0.0,0,0
5,3,95255.294235,3.172159,2.669215,0.0,0.0,0,0
5,6,63825.461085,3.009319,2.524972,0.0,0.0,0,0
5,9,53296.465181,2.639771,2.156496,0.2384,0.0,2,2980
5,10,61138.727146,2.928495,2.443433,0.1192,0.0,1,1490
5,11,34266.624038,3.380775,2.777815,0.1192,0.0,1,1490
5,15,52841.578579,4.154444,3.665686,0.0,0.0,0,0
5,16,56553.701668,0.833273,0.278115,0.0,0.0,0,0
6,3,53082.146069,4.252672,3.718138,0.0,0.0,0,0
6,5,42160.143871,3.257513,2.773166,0.0,0.0,0,0
6,8,46551.096014,1.695633,1.089334,0.0,0.0,0,0
6,19,62640.535518,1.830816,1.252651,0.1192,0.0,1,1490
6,23,45163.664702,1.343489,0.763535,0.2384,0.0,2,2980
6,27,66675.40014,1.824856,1.34182,0.0,0.0,0,0
7,1,93740.43361,3.25036,2.675414,0.0,0.0,0,0
7,3,49558.189629,3.245831,2.63679,0.0,0.0,0,0
7,9,36448.452393,1.444578,0.855207,0.0,0.0,0,0
8,1,55766.450195,2.986193,2.395391,0.0,0.0,0,0
8,6,36711.59956,3.315449,2.70915,0.0,0.0,0,0
8,18,56679.892097,3.674746,3.118634,0.0,0.0,0,0
9,5,29250.357642,1.630306,1.147032,0.0,0.0,0,0
9,7,61166.425574,1.410484,0.821114,0.0,0.0,0,0
10,1,66435.756244,2.809525,2.308369,0.0,0.0,0,0
10,5,69524.715285,2.627611,2.142549,0.0,0.0,0,0
10,29,55881.662338,2.05946,1.554966,0.0,0.0,0,0
11,4,62597.826174,0.941753,0.288963,0.0,0.0,0,0
11,5,79919.288711,4.105568,3.502607,0.0,0.0,0,0
11,13,52821.234765,3.115892,2.605081,0.0,0.0,0,0
11,29,63172.987013,2.206326,1.583934,0.0,0.0,0,0
12,1,83567.47727,3.017426,2.513051,0.0,0.0,0,0
12,3,58292.408832,4.905939,4.367471,0.0,0.0,0,0
13,3,52922.513738,8.580446,8.169651,0.0,0.0,0,0
13,11,86055.326206,1.813412,1.3026,0.0,0.0,0,0
13,14,35565.974623,2.970457,2.562284,0.0,0.0,0,0
13,22,58224.525927,1.605988,1.254916,0.0,0.0,0,0
14,4,39817.423803,3.759861,3.20971,0.0,0.0,0,0
14,13,77586.921155,3.871679,3.463507,0.0,0.0,0,0
14,20,40355.830918,3.24893,2.658844,0.0,0.0,0,0
14,21,76108.683921,2.954006,2.41816,0.0,0.0,1,0
14,24,83266.449485,1.278162,0.767946,0.0,0.0,0,0
15,3,79027.659107,3.792286,3.253341,0.0,0.0,0,0
15,5,58635.396143,2.868652,2.379894,0.0,0.0,0,0
15,18,59243.316683,0.695467,0.225306,0.0,0.0,0,0
15,19,46099.734239,0.874758,0.292182,0.0,0.0,0,0
15,26,68749.546454,1.456499,1.022696,0.0,0.0,0,0
15,28,58029.261665,1.462936,0.908494,0.0,0.0,0,0
16,4,40045.05545,1.077175,0.472188,0.0,0.0,0,0
16,5,72850.362674,0.782013,0.226855,0.0,0.0,0,0
16,23,57870.313686,0.819921,0.169158,0.0,0.0,0,0
16,25,54971.884116,1.399755,0.881314,0.0,0.0,0,0
17,2,77727.056943,1.053095,0.467181,0.0,0.0,0,0
17,4,88421.714286,3.304005,2.689004,0.0,0.0,0,0
18,8,60217.398601,3.200769,2.644658,0.0,0.0,0,0
18,15,52452.131868,3.272295,2.802134,0.0,0.0,0,0
19,6,78975.306224,3.123999,2.545834,0.0,0.0,0,0
19,15,58853.383954,3.288746,2.70617,0.1192,0.0,1,1490
19,24,36398.43341,2.194405,1.637936,0.0,0.0,0,0
19,25,66391.959237,1.296759,0.786901,0.0,0.0,0,0
20,3,51798.32967,4.324675,3.731966,0.0,0.0,0,0
20,14,68401.83017,1.23167,0.641584,0.0,0.0,0,0
20,26,57216.559441,0.743628,0.256062,0.0,0.0,0,0
21,2,78127.365371,3.87764,3.368616,0.0,0.0,0,0
21,14,62236.81087,3.457546,2.9217,0.0,0.0,0,0
22,2,50346.536117,1.373291,0.909328,0.0,0.0,0,0
22,13,70337.504246,3.135204,2.784133,0.0,0.0,0,0
22,32,56579.902088,4.934072,4.463434,0.0,0.0,0,0
23,6,70953.734266,3.666639,3.086686,0.0,0.0,0,0
23,16,49358.40959,2.995968,2.345204,0.1192,0.0,1,1490
24,14,72795.916084,4.976273,4.466057,0.0,0.0,0,0
24,19,67002.629371,5.980968,5.4245,0.0,0.0,0,0
25,16,70180.899101,1.391411,0.87297,0.0,0.0,0,0
25,19,67748.075924,1.344442,0.834584,0.0,0.0,0,0
26,15,62910.876211,1.29056,0.856757,0.0,0.0,0,0
26,20,77440.071928,1.321793,0.834227,0.1192,0.0,1,1490
26,30,55808.180637,1.378536,0.840425,0.1192,0.0,1,1490
27,3,57655.310221,1.669645,1.168013,0.0,0.0,0,0
27,6,72167.960835,1.453876,0.97084,0.0,0.0,0,0
28,2,59352.871129,1.140118,0.600934,0.0,0.0,0,0
28,15,64188.747253,1.206398,0.651956,0.1192,0.0,1,1490
