node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62155.929628,12.096405,10.630131,0.1192,0.0,1,1490
1,7,86782.335066,0.830173,0.0,0.0,0.0,0,0
1,8,73496.583025,1.039028,0.0,0.0,0.0,0,0
1,10,51147.327802,1.041174,0.0,0.0,0.0,0,0
1,12,58019.530141,1.062155,0.0,0.0,0.0,0,0
1,30,77485.058482,3.151417,1.741529,0.1192,0.0,1,1490
2,3,80582.886845,1.626253,0.101328,0.0,0.0,0,0
2,4,84946.245502,1.68705,0.141859,0.0,0.0,0,0
2,5,73253.826469,1.204729,0.0,0.0,0.0,0,0
2,17,68565.133946,1.395702,0.0,0.1192,0.0,1,1490
2,21,55050.87565,1.027822,0.0,0.1192,0.0,1,1490
2,22,40358.20072,0.761747,0.0,0.1192,0.0,1,1490
2,28,63663.254698,3.412247,2.080679,0.0,0.0,0,0
2,31,76587.708916,3.791809,2.339482,0.0,0.0,0,0
3,1,74213.002799,4.297256,2.830982,0.0,0.0,0,0
3,2,55137.856857,1.027822,0.0,0.0,0.0,0,0
3,4,71303.302679,2.787352,1.28746,0.0,0.0,0,0
3,5,54490.859656,1.872301,0.635147,0.0,0.0,0,0
3,6,64363.822471,2.233267,0.630856,0.1192,0.0,1,1490
3,7,67403.398641,0.849962,0.0,0.0,0.0,0,0
3,12,78994.538185,1.33276,0.0,0.1192,0.0,1,1490
3,13,50502.830868,1.42312,0.0,0.0,0.0,0,0
3,15,57556.64934,1.373291,0.080585,0.0,0.0,0,0
3,20,63013.826469,2.04134,0.662208,0.1192,0.0,1,1490
3,27,66904.198321,3.780365,2.262592,0.1192,0.0,1,1490
3,31,69973.562575,3.469706,2.062678,0.2384,0.0,2,2980
3,32,55006.837265,2.983332,1.563072,0.1192,0.0,1,1490
4,2,51727.716913,0.556469,0.0,0.1192,0.0,1,1490
4,3,62695.689724,1.185894,0.0,0.1192,0.0,1,1490
4,11,54849.809057,3.645182,2.39265,0.2384,0.0,2,2980
4,14,82119.904038,1.668453,0.439048,0.0,0.0,0,0
4,16,81923.878836,1.461983,0.0,0.0,0.0,0,0
4,17,62081.839448,1.097441,0.0,0.1192,0.0,1,1490
5,2,75651.072678,0.722408,0.0,0.0,0.0,0,0
5,3,95254.831551,2.534151,1.296997,0.0,0.0,0,0
5,6,63829.979006,0.741482,0.0,0.0,0.0,0,0
5,9,53297.050885,0.796318,0.0,0.1192,0.0,1,1490
5,10,61140.441867,1.897573,0.643015,0.0,0.0,0,0
5,11,34273.669899,0.82922,0.0,0.2384,0.0,2,2980
5,15,52849.041288,3.180742,2.130508,0.0,0.0,0,0
5,16,56558.576427,3.355026,2.143621,0.3576,0.0,3,4470
6,3,53082.526989,1.095533,0.0,0.0,0.0,0,0
6,5,42166.981208,1.460075,0.100136,0.1192,0.0,1,1490
6,8,46556.505398,2.215624,0.558019,0.2384,0.0,2,2980
6,19,62642.071172,1.27387,0.0,0.0,0.0,0,0
6,23,45168.380648,0.508547,0.0,0.1192,0.0,1,1490
6,27,66681.383447,3.965139,2.324581,0.0,0.0,0,0
7,1,93742.637209,0.814199,0.0,0.0,0.0,0,0
7,3,49551.76647,0.883818,0.0,0.0,0.0,0,0
7,9,36444.890533,3.476143,2.279878,0.1192,0.0,1,1490
8,1,55760.567886,1.38402,0.0,0.0,0.0,0,0
8,6,36712.641472,1.843452,0.185847,0.1192,0.0,1,1490
8,18,56675.840832,1.195192,0.0,0.1192,0.0,1,1490
9,5,29247.369789,3.349781,2.304792,0.2384,0.0,2,2980
9,7,61159.556133,3.051043,1.854777,0.1192,0.0,1,1490
10,1,66436.149155,2.462626,0.978947,0.0,0.0,0,0
10,5,69526.078177,3.015518,1.76096,0.1192,0.0,1,1490
10,29,55882.127574,2.519846,1.084924,0.0,0.0,0,0
11,4,62593.102069,3.553867,2.301335,0.1192,0.0,1,1490
11,5,79915.961212,7.095337,6.105542,0.0,0.0,0,0
11,13,52816.818954,9.629965,8.418202,0.1192,0.0,1,1490
