node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62157.412895,3.00312,0.880957,0.1192,0.0,1,1490
1,7,86783.884662,3.020048,1.669526,0.0,0.0,0,0
1,8,73497.404886,0.65732,0.0,0.1192,0.0,1,1490
1,10,51148.001602,1.590967,0.422955,0.0,0.0,0,0
1,12,58030.52463,2.410173,1.181722,0.0,0.0,0,0
1,30,77485.855026,1.616955,0.032425,0.0,0.0,0,0
2,3,80581.617942,0.838518,0.0,0.0,0.0,0,0
2,4,84947.192631,1.463652,0.0,0.0,0.0,0,0
2,5,73252.460198,1.924753,0.139832,0.0,0.0,0,0
2,17,68567.336804,3.014088,0.893831,0.0,0.0,0,0
2,21,55057.685222,3.659964,1.533508,0.0,0.0,0,0
2,22,40360.568682,3.351688,1.406312,0.2384,0.0,2,2980
2,28,63662.272955,3.366232,1.439333,0.0,0.0,0,0
2,31,76589.587505,2.479315,0.622988,0.0,0.0,0,0
3,1,74211.077293,0.882149,0.0,0.0,0.0,0,0
3,2,55135.25831,1.597881,0.0,0.1192,0.0,1,1490
3,4,71299.102924,3.328323,1.315713,0.0,0.0,0,0
3,5,54494.385262,1.534939,0.0,0.0,0.0,0,0
3,6,64364.068883,1.468658,0.0,0.0,0.0,0,0
3,7,67397.773328,3.22485,1.798749,0.0,0.0,0,0
3,12,78994.353224,4.074574,2.770543,0.0,0.0,0,0
3,13,50501.161394,2.957106,1.646519,0.0,0.0,0,0
3,15,57553.151782,3.163576,1.889706,0.0,0.0,0,0
3,20,63020.264317,1.639128,0.185013,0.0,0.0,0,0
3,27,66904.885863,3.510714,1.902103,0.0,0.0,0,0
3,31,69976.780136,3.841639,2.197862,0.0,0.0,0,0
3,32,55006.367641,1.049042,0.0,0.0,0.0,0,0
4,2,51726.816179,3.288269,1.063108,0.0,0.0,0,0
4,3,62695.650781,3.51429,1.501679,0.0,0.0,0,0
4,11,54852.414898,1.336575,0.225425,0.1192,0.0,1,1490
4,14,82121.145374,3.808975,2.710104,0.0,0.0,0,0
4,16,81925.422507,3.844023,2.083421,0.0,0.0,0,0
4,17,62079.839808,3.273487,1.550913,0.1192,0.0,1,1490
5,2,75650.305397,2.796173,1.011252,0.0,0.0,0,0
5,3,95254.390708,0.642776,0.0,0.0,0.0,0,0
5,6,63825.789526,5.28121,4.174829,0.0,0.0,0,0
5,9,53295.083609,2.798557,2.092123,0.1192,0.0,1,1490
5,10,61139.104836,3.056526,2.438307,0.0,0.0,0,0
5,11,34265.096626,1.510382,0.839472,0.1192,0.0,1,1490
5,15,52841.533994,3.554583,2.906084,0.0,0.0,0,0
5,16,56555.866627,2.835035,1.514673,0.0,0.0,0,0
6,3,53080.168202,1.13678,0.0,0.1192,0.0,1,1490
6,5,42162.651181,0.912905,0.0,0.0,0.0,0,0
6,8,46552.094513,1.099586,0.291586,0.0,0.0,0,0
6,19,62643.139768,1.516819,0.56088,0.0,0.0,0,0
6,23,45167.713256,3.878355,2.346516,0.2384,0.0,2,2980
6,27,66679.327193,4.207134,3.064513,0.0,0.0,0,0
7,1,93742.739287,3.854036,2.503514,0.0,0.0,0,0
7,3,49559.495394,1.63722,0.21112,0.0,0.0,0,0
7,9,36454.417301,4.569054,4.008889,0.1192,0.0,1,1490
8,1,55770.164197,0.954866,0.0,0.0,0.0,0,0
8,6,36718.213857,1.170397,0.362396,0.0,0.0,0,0
8,18,56679.559471,0.543594,0.069499,0.0,0.0,0,0
9,5,29248.522227,4.25458,3.548145,0.0,0.0,0,0
9,7,61160.897076,3.734112,3.173947,0.0,0.0,0,0
10,1,66434.625551,2.996922,1.828909,0.0,0.0,0,0
10,5,69520.841009,3.494978,2.876759,0.0,0.0,0,0
10,29,55883.540248,0.834227,0.150681,0.0,0.0,0,0
11,4,62596.595915,0.976562,0.0,0.0,0.0,0,0
11,5,79918.069684,2.167463,1.496553,0.0,0.0,0,0
11,13,52817.613136,1.592636,1.18351,0.0,0.0,0,0
11,29,63169.443332,0.783682,0.047445,0.0,0.0,0,0
12,1,83574.745695,3.195286,1.966834,0.0,0.0,0,0
12,3,58299.046856,3.162861,1.85883,0.0,0.0,0,0
13,3,52926.215459,1.029491,0.0,0.0,0.0,0,0
13,11,86057.036444,2.915382,2.506256,0.0,0.0,0,0
13,14,35567.697237,4.021168,3.62432,0.0,0.0,0,0
13,22,58228.634361,1.086473,0.240803,0.0,0.0,0,0
14,4,39816.363636,0.954151,0.0,0.0,0.0,0,0
14,13,77584.909892,1.6675,1.270652,0.0,0.0,0,0
14,20,40354.601522,1.101971,0.561595,0.0,0.0,0,0
14,21,76107.440929,0.825882,0.0,0.0,0.0,0,0
14,24,83265.646776,0.624895,0.0,0.0,0.0,0,0
15,3,79027.769323,2.258778,0.984907,0.0,0.0,0,0
15,5,58639.17501,0.862598,0.2141,0.0,0.0,0,0
15,18,59244.197036,7.975817,7.501841,0.0,0.0,0,0
15,19,46109.28314,3.876925,3.378868,0.1192,0.0,1,1490
15,26,68742.771326,0.847816,0.157475,0.0,0.0,0,0
15,28,58029.331197,0.807285,0.016809,0.0,0.0,0,0
16,4,40047.84141,8.491993,6.731391,0.0,0.0,0,0
16,5,72854.096916,11.865377,10.545015,0.0,0.0,0,0
16,23,57866.976372,1.431704,0.0,0.0,0.0,0,0
16,25,54970.564678,0.907183,0.0,0.1192,0.0,1,1490
17,2,77722.262942,4.08864,1.968384,0.0,0.0,0,0
17,4,88418.872534,3.526449,1.803875,0.0,0.0,0,0
18,8,60215.650781,1.487732,1.013637,0.0,0.0,0,0
18,15,52448.794553,1.600742,1.126766,0.0,0.0,0,0
19,6,78976.403684,0.948429,0.0,0.1192,0.0,1,1490
19,15,58856.331598,1.204014,0.705957,0.0,0.0,0,0
19,24,36401.954345,1.151323,0.211835,0.2384,0.0,2,2980
19,25,66392.903484,1.349449,0.504494,0.0,0.0,0,0
20,3,51794.741164,0.913143,0.0,0.0,0.0,0,0
20,14,68395.850606,4.158974,3.618598,0.0,0.0,0,0
20,26,57214.21706,1.054764,0.184178,0.0,0.0,0,0
21,2,78132.647177,4.510641,2.384186,0.0,0.0,0,0
21,14,62239.711654,4.64797,3.647804,0.0,0.0,0,0
22,2,50348.354025,3.363609,1.418233,0.0,0.0,0,0
22,13,70339.535443,1.638651,0.79298,0.1192,0.0,1,1490
22,32,56579.737659,1.478434,0.227571,0.0,0.0,0,0
23,6,70951.766119,1.220703,0.0,0.0,0.0,0,0
23,16,49355.418502,0.708342,0.0,0.0,0.0,0,0
24,14,72796.860232,3.225088,2.423525,0.1192,0.0,1,1490
24,19,66999.167,2.859831,1.920342,0.0,0.0,0,0
25,16,70182.050461,1.584291,0.21553,0.0,0.0,0,0
25,19,67742.67521,1.685619,0.840664,0.0,0.0,0,0
26,15,62909.27513,1.151562,0.461221,0.0,0.0,0,0
26,20,77440.456548,1.376629,0.506043,0.0,0.0,0,0
26,30,55813.127753,1.396894,0.320315,0.1192,0.0,1,1490
27,3,57655.738887,1.275063,0.0,0.0,0.0,0,0
27,6,72172.647177,1.315832,0.173211,0.0,0.0,0,0
28,2,59352.847417,3.913164,1.986265,0.0,0.0,0,0
28,15,64186.247497,1.652241,0.861764,0.0,0.0,0,0
29,10,55245.346951,4.376888,3.693342,0.0,0.0,0,0
29,11,74240.720937,3.836155,3.099918,0.0,0.0,0,0
30,1,48004.501402,0.805378,0.0,0.1192,0.0,1,1490
30,26,70710.740889,1.406193,0.329614,0.0,0.0,0,0
31,2,75881.834201,1.008749,0.0,0.0,0.0,0,0
31,3,76859.255106,0.891685,0.0,0.0,0.0,0,0
32,3,75791.181418,3.289223,1.573443,0.0,0.0,0,0
32,22,64404.645575,0.957251,0.0,0.0,0.0,0,0
