node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62151.715858,3.780842,2.375603,0.1192,0.0,1,1490
1,7,86783.5998,2.719641,1.233578,0.0,0.0,0,0
1,8,73496.884442,3.340006,1.780868,0.1192,0.0,1,1490
1,10,51150.015008,3.206491,1.685381,0.1192,0.0,1,1490
1,12,58030.103052,3.807306,2.441525,0.0,0.0,0,0
1,30,77488.504252,1.042843,0.0,0.0,0.0,0,0
2,3,80580.906453,2.747536,1.267076,0.0,0.0,0,0
2,4,84947.001501,4.071474,2.688766,0.0,0.0,0,0
2,5,73255.97999,4.309654,3.070354,0.1192,0.0,1,1490
2,17,68567.883942,3.382206,1.865864,0.1192,0.0,1,1490
2,21,55058.153077,1.604557,0.113845,0.1192,0.0,1,1490
2,22,40358.211106,1.748085,0.52917,0.0,0.0,0,0
2,28,63662.735368,1.023531,0.0,0.1192,0.0,1,1490
2,31,76592.864432,1.574755,0.449419,0.0,0.0,0,0
3,1,74210.057029,3.808498,2.403259,0.0,0.0,0,0
3,2,55139.249625,3.876448,2.395988,0.2384,0.0,2,2980
3,4,71300.074037,1.369715,0.0,0.0,0.0,0,0
3,5,54490.477239,3.166676,1.883864,0.0,0.0,0,0
3,6,64360.404202,3.9258,2.388358,0.0,0.0,0,0
3,7,67399.13957,3.75843,2.153635,0.0,0.0,0,0
3,12,78992.368184,4.019022,2.534509,0.0,0.0,0,0
3,13,50502.435218,3.737926,2.442241,0.1192,0.0,1,1490
3,15,57553.064532,4.02379,2.779365,0.0,0.0,0,0
3,20,63022.311156,3.587723,1.859784,0.3576,0.0,3,4470
3,27,66904.212106,1.290083,0.098944,0.0,0.0,0,0
3,31,69978.725363,3.969669,2.800822,0.1192,0.0,1,1490
3,32,55004.486243,0.854015,0.0,0.1192,0.0,1,1490
4,2,51733.253301,3.252506,1.869798,0.1192,0.0,1,1490
4,3,62698.079232,4.420042,2.993822,0.0,0.0,0,0
