node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62162.666933,1.480341,0.320196,0.0,0.0,0,0
1,7,86783.088133,3.223896,1.670241,0.1192,0.0,1,1490
1,8,73498.456932,3.69525,2.533674,0.1192,0.0,1,1490
1,10,51149.200519,0.971079,0.0,0.0,0.0,0,0
1,12,58030.653758,3.755331,2.173901,0.0,0.0,0,0
1,30,77486.511628,1.889944,0.766873,0.0,0.0,0,0
2,3,80584.151697,3.810406,2.487898,0.1192,0.0,1,1490
2,4,84947.680639,1.562357,0.272632,0.0,0.0,0,0
2,5,73257.277445,1.635551,0.476599,0.1192,0.0,1,1490
2,17,68568.982036,1.139402,0.0,0.1192,0.0,1,1490
2,21,55060.838323,1.338482,0.0,0.1192,0.0,1,1490
2,22,40360.638723,1.434088,0.191212,0.1192,0.0,1,1490
2,28,63670.123752,0.679493,0.0,0.0,0.0,0,0
2,31,76592.974052,1.660109,0.359178,0.0,0.0,0,0
3,1,74213.538277,11.064053,9.903908,0.0,0.0,0,0
3,2,55136.009582,1.337528,0.01502,0.1192,0.0,1,1490
3,4,71299.381114,1.398563,0.151992,0.0,0.0,0,0
3,5,54492.416409,1.689434,0.573635,0.0,0.0,0,0
3,6,64362.495259,1.476526,0.27895,0.0,0.0,0,0
3,7,67397.472802,1.69158,0.018716,0.0,0.0,0,0
3,12,78990.294441,1.656771,0.0,0.0,0.0,0,0
3,13,50499.602755,1.67799,0.535846,0.0,0.0,0,0
3,15,57551.188741,2.386332,1.193523,0.1192,0.0,1,1490
3,20,63023.934524,1.756191,0.421762,0.0,0.0,0,0
3,27,66902.589081,1.046419,0.0,0.0,0.0,0,0
3,31,69976.875936,1.674891,0.417113,0.0,0.0,0,0
3,32,55007.57361,0.67997,0.0,0.1192,0.0,1,1490
4,2,51725.034435,3.513336,2.223611,0.0,0.0,0,0
4,3,62694.432578,1.787186,0.540614,0.0,0.0,0,0
4,11,54854.097215,2.379417,1.083493,0.0,0.0,0,0
4,14,82119.309312,4.030704,2.576828,0.0,0.0,0,0
