node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62153.833834,2.73633,2.295136,0.0,0.0,0,0
1,7,86781.757758,4.578114,3.975868,0.0,0.0,0,0
1,8,73493.525526,0.727892,0.092506,0.0,0.0,0,0
1,10,52347.97998,1.023054,0.685573,0.0,0.0,0,0
1,12,58024.608609,0.75841,0.443339,0.0,0.0,0,0
1,30,77584.600601,3.990889,3.754735,0.0,0.0,0,0
2,3,80581.877878,1.245737,0.795722,0.0,0.0,0,0
2,4,84947.771772,1.01018,0.569224,0.0,0.0,0,0
2,5,73254.478478,1.044512,0.826955,0.0,0.0,0,0
2,17,68567.663664,1.798153,1.431823,0.0,0.0,0,0
2,21,55055.943944,2.411842,2.171993,0.1192,0.0,1,1490
2,22,40358.19019,2.799511,2.351165,0.1192,0.0,1,1490
2,28,63670.798799,3.540277,3.247619,0.0,0.0,0,0
2,31,76591.887888,1.51825,1.296282,0.0,0.0,0,0
3,1,74238.254254,1.783848,1.342654,0.1192,0.0,1,1490
3,2,55137.081081,2.179384,1.729369,0.1192,0.0,1,1490
3,4,71300.028028,0.77486,0.11754,0.0,0.0,0,0
3,5,54490.37037,2.637863,2.203941,0.1192,0.0,1,1490
3,6,64358.078078,2.525091,2.081752,0.0,0.0,0,0
3,7,67399.527528,0.734806,0.0,0.1192,0.0,1,1490
3,12,78991.399399,0.880718,0.340462,0.0,0.0,0,0
3,13,50497.945946,1.805544,1.375079,0.1192,0.0,1,1490
3,15,57552.104104,2.799273,2.227187,0.1192,0.0,1,1490
3,20,63019.315315,2.28405,1.792908,0.0,0.0,0,0
3,27,66898.746747,1.021147,0.0,0.0,0.0,0,0
3,31,69972.052052,1.421452,0.983119,0.0,0.0,0,0
3,32,55468.18018,3.442287,2.802849,0.0,0.0,0,0
4,2,51728.128128,3.47209,3.031135,0.0,0.0,0,0
4,3,62694.766767,2.641201,1.983881,0.0,0.0,0,0
4,11,54851.907908,0.869274,0.244021,0.1192,0.0,1,1490
4,14,82122.338338,11.522293,10.810494,0.0,0.0,0,0
4,16,81925.461461,0.723124,0.214815,0.0,0.0,0,0
