node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62156.323956,5.333185,4.723668,0.0,0.0,0,0
1,7,86781.627791,2.800465,2.201796,0.0,0.0,0,0
1,8,73496.478126,3.386259,2.892852,0.0,0.0,0,0
1,10,51148.062869,3.07107,2.608061,0.2384,0.0,2,2980
1,12,58028.759636,3.493071,2.985477,0.1192,0.0,1,1490
1,30,77488.060867,3.831148,3.189325,0.1192,0.0,1,1490
2,3,80582.811374,7.897139,7.15816,0.0,0.0,0,0
2,4,84948.386063,1.311779,0.580788,0.0,0.0,0,0
2,5,73255.138166,1.07193,0.390053,0.0,0.0,0,0
2,17,68566.095314,0.997782,0.255942,0.1192,0.0,1,1490
2,21,55052.863436,1.856327,1.091838,0.0,0.0,0,0
2,22,40361.714057,2.033949,1.28305,0.0,0.0,0,0
2,28,63665.863036,4.210711,3.478646,0.1192,0.0,1,1490
2,31,76594.313176,3.644228,2.921224,0.2384,0.0,2,2980
3,1,74211.2724,0.837326,0.227809,0.0,0.0,0,0
3,2,55138.508359,3.399849,2.660871,0.1192,0.0,1,1490
3,4,71301.976174,3.981352,3.40116,0.2384,0.0,2,2980
3,5,54494.06347,4.035234,3.504157,0.3576,0.0,3,4470
3,6,64364.008409,4.27556,3.68309,0.0,0.0,0,0
3,7,67399.795775,3.468275,2.890944,0.0,0.0,0,0
3,12,78995.214736,3.221512,2.735257,0.0,0.0,0,0
3,13,50503.68205,3.48115,2.997875,0.0,0.0,0,0
3,15,57553.77315,3.723621,3.266931,0.0,0.0,0,0
3,20,63019.14506,3.327131,2.708554,0.1192,0.0,1,1490
3,27,66902.184403,3.075123,2.538085,0.0,0.0,0,0
3,31,69977.295025,2.702713,2.130508,0.1192,0.0,1,1490
3,32,55006.050656,4.540682,3.849387,0.1192,0.0,1,1490
4,2,51729.214136,4.277706,3.546715,0.0,0.0,0,0
4,3,62694.409291,4.12178,3.541589,0.3576,0.0,3,4470
4,11,54854.548003,4.174471,3.687143,0.3576,0.0,3,4470
4,14,82120.444489,3.378868,2.822518,0.0,0.0,0,0
4,16,81925.99059,4.006147,3.407598,0.0,0.0,0,0
4,17,62084.781259,2.649546,2.066493,0.0,0.0,0,0
5,2,75652.844845,2.542496,1.860619,0.2384,0.0,2,2980
5,3,95255.340875,2.82383,2.292752,0.0,0.0,0,0
5,6,63830.686687,3.026009,2.49064,0.1192,0.0,1,1490
5,9,53303.143143,3.111601,2.649188,0.1192,0.0,1,1490
5,10,61140.036036,3.816128,3.431559,0.1192,0.0,1,1490
5,11,34274.098098,3.396034,2.957821,0.1192,0.0,1,1490
5,15,52848.536537,3.88217,3.48258,0.1192,0.0,1,1490
5,16,56560.512513,1.914263,1.364827,0.0,0.0,0,0
6,3,53080.092101,1.021624,0.429153,0.3576,0.0,3,4470
6,5,42164.861347,2.012491,1.477122,0.2384,0.0,2,2980
6,8,46551.430574,2.709389,2.233028,0.0,0.0,0,0
6,19,62644.444889,3.23987,2.670884,0.2384,0.0,2,2980
6,23,45164.801281,1.115084,0.484705,0.0,0.0,0,0
6,27,66680.228251,3.382206,2.840877,0.2384,0.0,2,2980
7,1,93742.220442,3.370762,2.772093,0.0,0.0,0,0
7,3,49557.433176,3.530502,2.953172,0.0,0.0,0,0
7,9,36451.280408,1.315832,0.807166,0.2384,0.0,2,2980
8,1,55773.053053,2.839088,2.345681,0.1192,0.0,1,1490
8,6,36715.371371,2.652645,2.176285,0.2384,0.0,2,2980
8,18,56682.266266,1.013756,0.571489,0.3576,0.0,3,4470
9,5,29248.389228,0.807285,0.344872,0.2384,0.0,2,2980
9,7,61158.818701,0.792265,0.283599,0.0,0.0,0,0
10,1,66430.873961,1.038313,0.575304,0.0,0.0,0,0
10,5,69516.780459,1.334429,0.94986,0.1192,0.0,1,1490
10,29,55885.165165,1.095533,0.630856,0.1192,0.0,1,1490
11,4,62591.987186,3.40867,2.921343,0.1192,0.0,1,1490
11,5,79916.50015,3.602266,3.164053,0.0,0.0,0,0
11,13,52813.983382,3.394842,3.004432,0.2384,0.0,2,2980
11,29,63165.922515,1.683235,1.164913,0.0,0.0,0,0
12,1,83576.840841,1.35088,0.843287,0.0,0.0,0,0
12,3,58300.18018,1.420975,0.93472,0.2384,0.0,2,2980
13,3,52929.673674,0.892878,0.409603,0.2384,0.0,2,2980
13,11,86058.682683,1.226187,0.835776,0.0,0.0,0,0
13,14,35571.099099,3.357887,2.898455,0.2384,0.0,2,2980
13,22,58226.258258,0.723124,0.227928,0.0,0.0,0,0
14,4,39817.557068,3.26848,2.712131,0.3576,0.0,3,4470
14,13,77584.909892,1.377106,0.917673,0.0,0.0,0,0
14,20,40362.955547,2.038956,1.444221,0.1192,0.0,1,1490
14,21,76106.247497,2.267122,1.677275,0.1192,0.0,1,1490
14,24,83265.598718,1.353025,0.813723,0.0,0.0,0,0
15,3,79027.195195,2.951384,2.494693,0.0,0.0,0,0
15,5,58637.90991,3.523827,3.124237,0.3576,0.0,3,4470
15,18,59237.585344,1.543283,1.116395,0.0,0.0,0,0
15,19,46108.188188,1.032829,0.599623,0.1192,0.0,1,1490
15,26,68739.829813,1.39451,0.942826,0.0,0.0,0,0
15,28,58024.560561,2.159119,1.709342,0.0,0.0,0,0
16,4,40051.504655,1.242399,0.643849,0.2384,0.0,2,2980
16,5,72856.862549,1.111746,0.56231,0.0,0.0,0,0
16,23,57867.024429,1.745939,1.101494,0.1192,0.0,1,1490
16,25,54969.323188,1.801491,1.248598,0.2384,0.0,2,2980
17,2,77726.928314,0.819206,0.077367,0.0,0.0,0,0
17,4,88420.080096,0.914574,0.331521,0.1192,0.0,1,1490
18,8,60210.135149,3.377914,2.935648,0.2384,0.0,2,2980
18,15,52448.829713,3.043175,2.616286,0.0,0.0,0,0
19,6,78977.363099,3.150702,2.581716,0.0,0.0,0,0
19,15,58859.305236,3.626108,3.192902,0.0,0.0,0,0
19,24,36402.306537,5.325317,4.785657,0.0,0.0,0,0
19,25,66391.446591,1.675129,1.164079,0.1192,0.0,1,1490
20,3,51797.172607,1.755953,1.137376,0.1192,0.0,1,1490
20,14,68395.482579,1.475811,0.881076,0.0,0.0,0,0
20,26,57213.023628,3.480911,2.867341,0.0,0.0,0,0
21,2,78134.884373,4.013062,3.248572,0.1192,0.0,1,1490
21,14,62244.733207,3.566265,2.976418,0.1192,0.0,1,1490
22,2,50345.019521,1.130819,0.37992,0.596,0.0,5,7450
22,13,70336.586245,3.685236,3.190041,0.0,0.0,0,0
22,32,56577.643408,3.467083,2.763867,0.1192,0.0,1,1490
