node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62151.065664,2.782106,2.306342,0.0,0.0,0,0
1,7,86783.334336,4.716396,4.221559,0.0,0.0,0,0
1,8,73496.324812,4.417896,3.996968,0.1192,0.0,1,1490
1,10,51148.86416,4.125118,3.690362,0.0,0.0,0,0
1,12,58024.822055,3.830433,3.40414,0.0,0.0,0,0
1,30,77486.33985,5.566835,5.036473,0.0,0.0,0,0
2,3,80582.600501,1.64175,1.082778,0.0,0.0,0,0
2,4,84946.694737,1.828432,1.244187,0.0,0.0,0,0
2,5,73254.937343,1.591921,0.991225,0.0,0.0,0,0
2,17,68568.148371,3.963709,3.307581,0.1192,0.0,1,1490
2,21,55051.645113,4.636765,3.942132,0.0,0.0,0,0
2,22,40355.689223,4.092455,3.576517,0.2384,0.0,2,2980
2,28,63666.309774,4.089117,3.563404,0.0,0.0,0,0
2,31,76588.904261,3.381491,2.873063,0.0,0.0,0,0
3,1,74212.213312,4.890919,4.415154,0.1192,0.0,1,1490
3,2,55138.596632,3.116846,2.557874,0.0,0.0,0,0
3,4,71304.009623,1.114607,0.622511,0.2384,0.0,2,2980
3,5,54494.562951,3.439188,2.930641,0.0,0.0,0,0
3,6,64365.364876,1.12772,0.612617,0.0,0.0,0,0
3,7,67401.888722,1.486063,1.000166,0.0,0.0,0,0
3,12,78994.178027,1.548529,1.131177,0.0,0.0,0,0
3,13,50499.985965,1.583099,1.170993,0.2384,0.0,2,2980
3,15,57556.386967,1.425982,1.028419,0.0,0.0,0,0
3,20,63022.381716,0.834227,0.35727,0.0,0.0,0,0
3,27,66899.945865,3.292799,2.865076,0.0,0.0,0,0
3,31,69974.073777,3.312826,2.896547,0.0,0.0,0,0
3,32,55007.161187,1.409292,0.908971,0.0,0.0,0,0
4,2,51732.018045,4.852772,4.268527,0.0,0.0,0,0
4,3,62696.02807,1.728773,1.236677,0.0,0.0,0,0
4,11,54850.887218,1.160622,0.667453,0.1192,0.0,1,1490
4,14,82121.744361,3.087282,2.63679,0.0,0.0,0,0
4,16,81932.888221,3.414154,2.824068,0.0,0.0,0,0
4,17,62081.972735,2.955437,2.366185,0.1192,0.0,1,1490
5,2,75654.522855,3.667116,3.066421,0.1192,0.0,1,1490
5,3,95256.271051,0.942469,0.433922,0.0,0.0,0,0
5,6,63826.486216,0.868082,0.311255,0.0,0.0,0,0
5,9,53302.133119,3.36194,2.830505,0.1192,0.0,1,1490
5,10,61141.659984,3.05295,2.585411,0.0,0.0,0,0
5,11,34275.641103,1.222849,0.713229,0.0,0.0,0,0
5,15,52844.551378,0.977755,0.538468,0.0,0.0,0,0
5,16,56557.273183,3.027916,2.421379,0.1192,0.0,1,1490
6,3,53081.158897,1.494408,0.979304,0.0,0.0,0,0
6,5,42161.363409,1.37496,0.818133,0.0,0.0,0,0
6,8,46554.089223,3.224373,2.764106,0.0,0.0,0,0
6,19,62643.400501,3.174067,2.639174,0.0,0.0,0,0
6,23,45161.928822,3.52478,2.967119,0.0,0.0,0,0
6,27,66680.06817,3.031492,2.55549,0.1192,0.0,1,1490
7,1,93742.429832,3.505468,3.010631,0.0,0.0,0,0
