node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62155.762222,1.052856,0.0,0.0,0.0,0,0
1,7,86781.487603,1.588106,0.221252,0.0,0.0,0,0
1,8,73497.743702,1.663446,0.247002,0.1192,0.0,1,1490
1,10,51150.859305,3.837347,2.537012,0.2384,0.0,2,2980
1,12,58032.484317,1.375675,0.00751,0.0,0.0,0,0
1,30,77485.715424,3.350496,1.232862,0.1192,0.0,1,1490
2,3,80582.280195,3.462315,2.024651,0.1192,0.0,1,1490
2,4,84946.498058,1.669168,0.254035,0.0,0.0,0,0
2,5,73257.942846,1.639843,0.327587,0.0,0.0,0,0
2,17,68567.376282,1.303911,0.0,0.0,0.0,0,0
2,21,55060.495868,1.617908,0.497222,0.0,0.0,0,0
2,22,40363.158419,1.52874,0.456452,0.1192,0.0,1,1490
2,28,63665.494374,3.533125,2.695203,0.0,0.0,0,0
2,31,76590.795579,4.381895,3.078818,0.0,0.0,0,0
3,1,74207.313284,4.090071,2.11513,0.0,0.0,0,0
3,2,55136.737702,1.513958,0.076294,0.0,0.0,0,0
3,4,71297.89285,1.566172,0.0,0.0,0.0,0,0
3,5,54491.001792,1.518011,0.0,0.2384,0.0,2,2980
3,6,64357.46664,1.56641,0.0,0.0,0.0,0,0
3,7,67399.784903,3.35145,2.262712,0.0,0.0,0,0
3,12,78990.981876,3.665686,2.575636,0.0,0.0,0,0
3,13,50497.884883,3.805637,2.400756,0.0,0.0,0,0
3,15,57551.125274,3.659487,2.42126,0.0,0.0,0,0
3,20,63018.51424,3.403664,1.92976,0.0,0.0,0,0
3,27,66898.864768,3.082037,1.724005,0.1192,0.0,1,1490
3,31,69974.419438,3.800154,2.237916,0.0,0.0,0,0
3,32,55004.979088,2.802849,0.994921,0.0,0.0,0,0
4,2,51726.504033,0.922918,0.0,0.0,0.0,0,0
4,3,62696.986956,8.954763,7.280469,0.0,0.0,0,0
4,11,54852.789007,1.004696,0.0,0.0,0.0,0,0
4,14,82120.545654,0.850439,0.0,0.0,0.0,0,0
4,16,81925.894653,0.977039,0.0,0.0,0.0,0,0
4,17,62077.211711,1.223803,0.0,0.0,0.0,0,0
5,2,75650.722964,1.372337,0.060081,0.0,0.0,0,0
5,3,95254.220275,2.542257,0.97084,0.0,0.0,0,0
5,6,63826.871141,1.087189,0.0,0.0,0.0,0,0
5,9,53298.052181,1.312971,0.350595,0.1192,0.0,1,1490
5,10,61138.283211,1.162052,0.265241,0.0,0.0,0,0
5,11,34266.648078,1.56045,0.536442,0.1192,0.0,1,1490
5,15,52842.190799,3.485203,2.372384,0.0,0.0,0,0
5,16,56556.40709,1.073122,0.0,0.0,0.0,0,0
6,3,53077.219677,1.139164,0.0,0.0,0.0,0,0
6,5,42157.872934,3.101826,1.288533,0.2384,0.0,2,2980
6,8,46549.874527,1.596212,0.216007,0.1192,0.0,1,1490
6,19,62641.043617,1.683235,0.36037,0.0,0.0,0,0
6,23,45168.189604,1.131058,0.0,0.1192,0.0,1,1490
6,27,66675.706035,3.769875,2.169967,0.0,0.0,0,0
7,1,93740.824537,0.833988,0.0,0.0,0.0,0,0
7,3,49555.39534,1.084328,0.0,0.0,0.0,0,0
7,9,36449.520016,3.737688,3.25799,0.1192,0.0,1,1490
8,1,55767.042422,2.867699,1.451254,0.0,0.0,0,0
8,6,36713.085043,3.418922,2.038717,0.0,0.0,0,0
8,18,56679.856602,2.834797,2.3458,0.2384,0.0,2,2980
9,5,29252.621727,3.188133,2.225757,0.3576,0.0,3,4470
9,7,61165.89067,3.072977,2.593279,0.0,0.0,0,0
10,1,66432.368054,0.816345,0.0,0.1192,0.0,1,1490
10,5,69519.79287,1.806736,0.909925,0.1192,0.0,1,1490
10,29,55884.201932,3.360748,2.040744,0.1192,0.0,1,1490
11,4,62597.287663,9.253979,8.127093,0.1192,0.0,1,1490
11,5,79918.852932,3.534794,2.510786,0.2384,0.0,2,2980
11,13,52822.00936,3.000498,2.143025,0.2384,0.0,2,2980
11,29,63171.745494,2.927542,1.480341,0.1192,0.0,1,1490
12,1,83572.857996,0.725269,0.0,0.0,0.0,0,0
12,3,58297.757419,0.696182,0.0,0.0,0.0,0,0
13,3,52924.142601,3.457069,2.052188,0.0,0.0,0,0
13,11,86057.279426,0.588417,0.0,0.1192,0.0,1,1490
13,14,35566.381199,1.675367,0.890136,0.2384,0.0,2,2980
13,22,58225.349532,3.36957,2.330065,0.1192,0.0,1,1490
14,4,39815.999203,3.394842,2.340198,0.0,0.0,0,0
14,13,77584.22782,2.717972,1.93274,0.0,0.0,0,0
14,20,40359.59773,3.422022,2.567768,0.2384,0.0,2,2980
14,21,76106.54187,3.26252,2.502322,0.0,0.0,0,0
14,24,83265.900627,2.505064,1.995564,0.0,0.0,0,0
15,3,79026.592312,2.752304,1.514077,0.1192,0.0,1,1490
15,5,58637.243577,3.680706,2.567887,0.0,0.0,0,0
15,18,59244.947222,1.177073,0.588179,0.0,0.0,0,0
15,19,46101.135232,0.937223,0.314832,0.0,0.0,0,0
15,26,68743.485361,4.13394,3.553391,0.0,0.0,0,0
15,28,58025.931089,1.560688,0.922203,0.0,0.0,0,0
16,4,40043.835507,5.505085,4.305959,0.2384,0.0,2,2980
16,5,72854.398088,4.262209,3.16596,0.1192,0.0,1,1490
16,23,57863.897242,1.767874,1.098394,0.0,0.0,0,0
16,25,54970.291745,1.612186,0.216722,0.2384,0.0,2,2980
17,2,77726.607587,3.791809,2.24185,0.1192,0.0,1,1490
17,4,88421.730559,6.033659,4.247069,0.1192,0.0,1,1490
18,8,60216.373594,1.304388,0.815392,0.2384,0.0,2,2980
18,15,52456.445285,1.341343,0.752449,0.0,0.0,0,0
19,6,78976.457234,0.924826,0.0,0.2384,0.0,2,2980
19,15,58859.75107,1.364231,0.741839,0.1192,0.0,1,1490
19,24,36404.859106,3.083706,2.570391,0.0,0.0,0,0
19,25,66387.047695,1.318693,0.063896,0.1192,0.0,1,1490
20,3,51806.026088,1.648903,0.174999,0.0,0.0,0,0
20,14,68399.976103,3.933668,3.079414,0.0,0.0,0,0
20,26,57215.899632,3.944874,3.128648,0.0,0.0,0,0
21,2,78131.387036,1.000404,0.0,0.0,0.0,0,0
21,14,62242.405656,1.307249,0.547051,0.2384,0.0,2,2980
22,2,50348.517375,0.613928,0.0,0.1192,0.0,1,1490
22,13,70339.412526,0.919819,0.0,0.0,0.0,0,0
22,32,56585.657672,2.794027,1.351476,0.0,0.0,0,0
23,6,70953.037937,1.546144,0.159621,0.0,0.0,0,0
23,16,49355.085134,1.502514,0.833035,0.1192,0.0,1,1490
24,14,72795.053271,0.991106,0.481606,0.1192,0.0,1,1490
24,19,66995.877726,3.31521,2.801895,0.1192,0.0,1,1490
25,16,70175.573036,3.146887,1.751423,0.0,0.0,0,0
25,19,67744.80932,3.292799,2.038002,0.0,0.0,0,0
26,15,62909.393607,3.214359,2.63381,0.1192,0.0,1,1490
26,20,77437.004879,3.227472,2.411246,0.0,0.0,0,0
26,30,55808.192771,3.132105,1.950264,0.0,0.0,0,0
27,3,57654.347739,4.270315,2.912283,0.0,0.0,0,0
27,6,72172.722565,1.48201,0.0,0.0,0.0,0,0
28,2,59353.452156,2.887011,2.049088,0.0,0.0,0,0
28,15,64188.867868,2.935171,2.296686,0.0,0.0,0,0
29,10,55251.538385,1.722336,0.402331,0.3576,0.0,3,4470
29,11,74243.066813,1.767874,0.320673,0.0,0.0,0,0
30,1,48005.583989,3.52788,1.410246,0.1192,0.0,1,1490
30,26,70716.845564,1.29199,0.110149,0.0,0.0,0,0
31,2,75880.955985,1.462221,0.159144,0.0,0.0,0,0
31,3,76862.617009,1.427889,0.0,0.2384,0.0,2,2980
32,3,75786.032062,1.744032,0.0,0.1192,0.0,1,1490
32,22,64402.557005,3.83234,2.389789,0.2384,0.0,2,2980
