avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
1.32700605,0.0033663499999999997,74.4646996628,66.253747007,
1.5936950499999998,0.015541999999999999,74.56744044335001,66.36764081,
1.0736585,0.0039760333333333335,74.56756066558334,66.37098852849999,
1.00200175,0.0016517166666666667,74.56838889276666,66.370928414,
2.3452540333333336,0.0011148833333333335,74.56692762243333,66.3662181345,
2.095359583333333,0.0019402833333333333,74.56749768694999,66.368318055,
1.1831322666666668,0.0024318666666666663,74.56861327016667,66.3732370925,
1.0159611666666666,0.0019629499999999998,74.56699216991666,66.3690033055,
1.0738054499999998,0.0025488166666666665,74.56817719683335,66.368257833,
1.9814710333333336,0.0016770499999999998,74.56855730303333,66.3724206745,
2.094199316666667,0.0017223,74.56804619751664,66.3683155995,
1.9559820166666666,0.0017577666666666668,74.56870362699998,66.369445388,
1.98339225,0.0018498833333333335,74.56583331955001,66.368865298,
1.2257436833333333,0.005068283333333334,74.567457682,66.36815700349999,
2.8170327166666667,0.0020342999999999997,74.56897944148335,66.372126173,
1.3332168166666667,0.0041556499999999994,74.56710875261668,66.3668817635,
2.3894329833333328,0.0031115833333333334,74.56806801106664,66.37345072549999,
1.2059211833333336,0.0050334333333333335,74.56808344193333,66.366696053,
1.5978454999999998,0.0011134833333333336,74.56814566723334,66.3749429885,
1.4037072333333331,0.004688399999999999,74.56841694485,66.372556841,
2.0513872500000003,0.0029674500000000004,74.5659321187,66.36948445350001,
1.6718506833333335,0.0022645499999999997,74.56908718203333,66.368849805,
1.0207553499999997,0.007414083333333335,74.56738618475,66.37220720650001,
1.867177066666667,0.0013907833333333332,74.56832404406666,66.3676936885,
1.6081373333333333,0.0019967666666666664,74.56664302831665,66.36793418299999,
1.386698083333333,0.0018855333333333334,74.56751286571668,66.3742654265,
1.9492744833333333,0.007891200000000001,74.56814382983333,66.36852059200001,
1.0320603499999998,0.0034420999999999996,74.56679965256667,66.3691163535,
1.1011441499999999,0.0020579166666666667,74.56854426878334,66.3681128675,
1.1649012833333332,0.00203815,74.56890300673335,66.3712006415,
