node1,node2,bwd,delay,pkloss
1,3,116643.279344,2.294064,0.001279
1,7,119477.288542,1.293302,0.00108
1,8,98069.261369,1.546383,0.006204
1,10,72998.220534,0.719666,0.002287
1,12,121382.963407,0.77033,0.001209
1,30,106355.869239,0.637531,0.000577
2,3,119713.257349,1.772642,0.002415
2,4,117483.423315,1.404881,0.00053
2,5,101779.008397,1.305342,0.005579
2,17,95170.117976,3.57604,0.000511
2,21,46819.108178,0.537276,0.000946
2,22,74261.85163,1.552701,0.002276
2,28,70140.787842,0.636697,0.001027
2,31,109663.366653,0.347376,0.008751
3,4,116614.629074,1.234055,0.000762
3,5,109149.772091,2.686024,0.007416
3,6,117969.710058,2.146125,0.000549
3,7,115289.438112,2.130866,0.000733
3,12,105550.409918,0.597239,0.000939
3,13,86678.864227,0.547409,0.000545
3,15,43605.022995,0.445604,0.002305
3,20,123048.9982,1.131177,0.002213
3,27,96409.59808,0.520468,0.001711
3,31,108421.79928,0.623345,0.006536
3,32,71215.756849,0.72372,0.000964
4,11,11752.809438,60.056448,0.000676
4,14,71020.259948,0.404477,0.001075
4,16,126947.29854,0.569463,0.005774
4,17,90349.442112,2.114654,0.001453
5,6,68693.978409,1.047492,0.005304
5,9,73243.214714,13.291955,0.006157
5,10,92870.035986,0.703096,0.005423
5,11,94981.415434,0.620127,0.005856
5,15,110673.778489,0.564933,0.005416
5,16,120496.697321,0.723004,0.010457
6,8,77821.047581,2.32482,0.006153
6,19,73221.009697,0.563383,0.000473
6,23,103465.922815,0.649571,0.001604
6,27,99782.283543,0.696421,0.000616
7,9,102468.514297,0.533581,0.000751
8,18,77959.888022,1.5589,0.007017
10,29,47987.130574,0.669122,0.001959
11,13,126400.439868,0.555754,0.001173
11,29,75531.125775,0.680327,0.000677
13,14,56890.740778,2.048492,0.000445
13,22,39610.189962,1.449108,0.000792
14,20,100832.129574,1.148939,0.002045
14,21,60965.014496,0.366449,0.002735
14,24,57661.781466,0.5759,0.001978
15,18,40339.54809,1.54531,0.001002
15,19,99522.943117,0.968933,0.000632
15,26,93261.993003,0.738263,0.004336
15,28,72118.14093,0.599146,0.001557
16,23,109435.504899,0.445604,0.001732
16,25,112845.554334,0.488758,0.002074
19,24,50763.362991,0.52011,0.000963
19,25,132025.040488,0.658751,0.0
20,26,110464.043191,0.638604,0.001364
22,32,57871.60168,0.808597,0.001781
26,30,107388.473763,0.599861,0.001938
