node1,node2,bwd,delay,pkloss
1,3,116649.238152,0.631213,0.001623
1,7,119479.672066,0.533342,0.00108
1,8,98060.673933,0.63169,0.0
1,10,72995.420458,0.453115,0.002286
1,12,121388.874225,0.500679,0.00302
1,30,106353.657269,2.067924,0.00071
2,3,119708.490302,0.674844,0.001929
2,4,117488.286343,0.607848,0.001135
2,5,101782.011598,0.569105,0.001014
2,17,95183.029091,0.675201,0.000641
2,21,46832.13436,2.80869,0.000661
2,22,74274.421673,0.545382,0.003413
2,28,70150.194942,1.703382,0.007884
2,31,109666.065393,1.02973,0.000972
3,4,116611.14977,0.635028,0.000762
3,5,109149.482104,0.6845,0.002471
3,6,117969.758048,0.624299,0.0
3,7,115294.253149,0.772357,0.000677
3,12,105550.361928,0.521183,0.002377
3,13,86680.59594,0.472426,0.00254
3,15,43608.407159,0.687122,0.001949
3,20,123047.806439,0.597239,0.000816
3,27,96408.406319,8.341908,0.001162
3,31,108420.171966,1.855731,0.002164
3,32,71219.332134,2.40922,0.001927
4,11,11753.953209,59.865355,0.000675
4,14,71029.842032,0.384092,0.003907
4,16,126949.682064,0.421286,0.001137
4,17,90363.743251,0.630975,0.001453
5,6,68692.74945,0.552297,0.00119
5,9,73251.237752,0.835538,0.000513
5,10,92867.649235,0.641227,0.000542
5,11,94988.970206,0.72062,0.00039
5,15,110677.924208,0.535965,0.001624
5,16,120502.203559,1.613498,0.003484
6,8,77816.578342,0.573397,0.001007
6,19,73215.484903,0.804782,0.000473
6,23,103464.827035,0.531673,0.000731
6,27,99782.283543,1.141548,0.000616
7,9,102472.041592,0.566363,0.000751
8,18,77953.644636,0.659943,0.001403
10,29,47989.514097,2.411485,0.00314
11,13,126392.872713,0.503659,0.000586
11,29,75533.509298,2.640963,0.0
13,14,56874.088591,0.38743,0.00089
13,22,39611.982802,0.775456,0.0007
14,20,100836.992601,0.331521,0.004087
14,21,60986.36809,0.261545,0.00319
14,24,57663.043391,1.866341,0.001089
15,18,40344.989501,0.98443,0.000846
15,19,99520.679932,0.751495,0.000632
15,26,93256.196761,2.330661,0.008185
15,28,72114.668533,4.657745,0.008885
16,23,109431.929614,0.704408,0.002296
16,25,112840.415917,1.758218,0.002073
19,24,50754.40112,1.218677,0.000963
19,25,132024.203159,1.624703,0.000866
20,26,110466.426715,1.622438,0.007725
22,32,57885.902819,1.999974,0.001982
26,30,107382.14757,3.228664,0.009685
