node1,node2,bwd,delay,pkloss
1,3,116650.198345,0.477433,0.0
1,7,119477.82717,0.387311,0.001079
1,8,98066.261338,0.726104,0.000607
1,10,72996.55138,0.553966,0.000795
1,12,121382.270507,0.572085,0.001207
1,30,106356.631117,0.566602,0.000576
2,3,119720.195355,0.525236,0.000963
2,4,117488.982358,0.363231,0.000529
2,5,101782.573507,0.486612,0.000755
2,17,95175.664308,0.477672,0.000511
2,21,46823.211402,0.671148,0.000472
2,22,74271.408352,0.576138,0.00203
2,28,70145.208811,0.710011,0.000829
2,31,109671.420313,0.409007,0.001942
3,4,116614.555965,0.525713,0.001522
3,5,109153.417722,0.49293,0.000823
3,6,117971.34257,0.398278,0.000548
3,7,115293.411741,3.786683,0.000676
3,12,105552.301405,0.465155,0.000937
3,13,86685.601515,0.564814,0.001089
3,15,43611.832951,0.60308,0.001381
3,20,123048.005582,0.474572,0.000815
3,27,96416.019137,0.624657,0.001139
3,31,108425.125087,0.398636,0.00054
3,32,71217.996611,0.542164,0.000963
4,11,11758.189973,59.934735,0.000298
4,14,71027.903917,0.382781,0.001301
4,16,126951.986445,0.620484,0.0
4,17,90358.002591,0.47946,0.000726
5,6,68702.880494,0.831366,0.001589
5,9,73253.22436,0.644445,0.000512
5,10,92875.494867,0.496745,0.000571
5,11,94986.711851,0.630498,0.0
5,15,110680.051829,0.48244,0.001737
5,16,120499.527559,0.55325,0.00174
6,8,77828.517891,0.503302,0.000473
6,19,73212.829662,0.632405,0.000467
6,23,103469.646168,0.533581,0.0
6,27,99785.41214,0.632167,0.001149
7,9,102472.847603,0.536084,0.001029
8,18,77958.018539,0.394106,0.0
10,29,47993.421708,0.721574,0.000784
11,13,126397.153394,0.557303,0.000586
11,29,75534.288847,0.784874,0.001352
13,14,56883.819396,0.544071,0.000889
13,22,39621.026612,0.7025,0.00035
14,20,100838.050434,0.542283,0.001021
14,21,60977.892953,0.652075,0.000404
14,24,57659.587362,0.529885,0.000494
15,18,40346.99093,0.846744,0.000423
15,19,99518.094289,0.786066,0.0
15,26,93256.868334,0.586033,0.001443
15,28,72122.124988,0.577927,0.002591
16,23,109437.320841,0.59402,0.000765
16,25,112838.791986,0.626206,0.002071
19,24,50755.658328,0.642061,0.000682
19,25,132021.520981,0.760436,0.0
20,26,110470.949865,0.769615,0.001362
22,32,57879.382039,0.56839,0.000445
26,30,107395.376644,0.450492,0.0
