node1,node2,bwd,delay,pkloss
1,3,116649.509873,0.52762,0.000811
1,7,119487.036183,0.482798,0.00108
1,8,98074.763957,0.493407,0.001127
1,10,72998.61267,0.53823,0.0
1,12,121377.610265,0.531673,0.000604
1,30,106359.097925,2.692103,0.000577
2,3,119704.480305,0.630617,0.0
2,4,117473.885938,0.668049,0.002269
2,5,101780.585405,0.552893,0.001521
2,17,95169.137015,0.552773,0.0
2,21,46811.714944,0.741243,0.000473
2,22,74263.977546,0.501156,0.001137
2,28,70142.75233,0.628829,0.001027
2,31,109669.792523,0.337839,0.003887
3,4,116619.641175,0.454545,0.000762
3,5,109154.113873,0.402689,0.00109
3,6,117978.06956,0.713348,0.000549
3,7,115298.249975,0.53525,0.000676
3,12,105545.613472,0.78094,0.000938
3,13,86688.768167,0.764251,0.002181
3,15,43615.764258,0.626206,0.000975
3,20,123050.969229,0.481844,0.001631
3,27,96397.65838,1.317978,0.00114
3,31,108429.644182,0.329971,0.003267
3,32,71219.172096,1.178622,0.0
4,11,11752.085004,59.875607,0.001013
4,14,71035.396953,2.863526,0.001302
4,16,126950.57833,2.300382,0.001443
4,17,90373.418863,0.474572,0.000869
5,6,68698.283881,0.745773,0.001587
5,9,73241.17081,0.63765,0.001026
5,10,92872.846832,0.459552,0.001143
5,11,94978.155573,0.743628,0.00104
5,15,110672.790698,0.489354,0.001739
5,16,120496.896552,5.931377,0.00191
6,8,77835.734189,0.59545,0.001419
6,19,73216.838729,0.59104,0.000473
6,23,103475.024556,0.56994,0.001069
6,27,99781.523657,0.940561,0.000616
7,9,102471.218925,0.455618,0.002253
8,18,77953.728949,0.518084,0.000511
10,29,47994.715317,2.407551,0.001175
11,13,126394.859663,0.553131,0.002618
11,29,75529.246191,2.5841,0.001353
13,14,56884.57899,1.912236,0.000445
13,22,39616.351243,0.501275,0.000396
14,20,100837.834804,2.528906,0.001022
14,21,60991.291099,0.343561,0.0
14,24,57657.610265,4.942894,0.000989
15,18,40339.294306,0.572562,0.001692
15,19,99527.577428,0.611067,0.001117
15,26,93274.163159,2.616525,0.002407
15,28,72129.570011,2.374887,0.001269
16,23,109436.768568,0.636101,0.002296
16,25,112838.167786,3.830314,0.002764
19,24,50766.234339,2.881289,0.0
19,25,132024.624637,3.075123,0.000866
20,26,110472.615015,1.42312,0.001244
22,32,57876.271051,2.95651,0.00089
26,30,107390.16538,0.982285,0.001937
