node1,node2,bwd,delay,pkloss
1,3,116645.68,0.0,0.000844
1,7,119480.304,0.0,0.00147
1,8,98073.128,0.0,0.005502
1,10,72998.216,0.0,0.003323
1,12,121381.496,78.122854,0.001589
1,30,106350.376,0.0,0.000782
2,3,119707.928,0.0,0.002671
2,4,117484.896,0.0,0.001699
2,5,101780.819836,0.0,0.002692
2,17,95178.952,0.790596,0.000884
2,21,46817.353735,0.0,0.000631
2,22,74265.312,0.377297,0.003858
2,28,70138.230531,0.60606,0.001674
2,31,109672.432,2.142668,0.004727
3,4,116594.472,0.0,0.000903
3,5,109131.605679,0.0,0.005528
3,6,117962.980298,0.0,0.000789
3,7,115298.768,0.0,0.000981
3,12,105550.544,0.0,0.002549
3,13,86687.144,0.0,0.003725
3,15,43613.032,0.0,0.003317
3,20,123051.488,0.341654,0.001131
3,27,96407.904,0.0,0.003863
3,31,108427.984,0.0,0.002243
3,32,71212.833283,0.0,0.002957
4,11,11755.688,51.178932,0.002559
4,14,71040.783922,0.0,0.005644
4,16,126946.838684,0.0,0.002248
4,17,90371.664,0.0,0.001991
5,6,68672.427243,0.0,0.00437
5,9,73252.112,0.0,0.005535
5,10,92871.209758,0.0,0.008143
5,11,94984.656,0.0,0.005501
5,15,110680.307969,0.0,0.007533
5,16,120493.89739,0.0,0.000693
6,8,77817.173717,1.017928,0.003469
6,19,73209.2,0.619769,0.000669
6,23,103470.552,0.0,0.003062
6,27,99781.970197,0.355959,0.002431
7,9,102471.608,0.0,0.002088
8,18,77959.32,0.372529,0.005699
10,29,48001.727827,0.250936,0.005172
11,13,126396.288,0.0,0.000807
11,29,75532.456,0.276208,0.002779
13,14,56888.391161,0.0,0.00108
13,22,39617.496,0.0,0.001147
14,20,100840.187981,0.0,0.004174
14,21,60964.232423,0.0,0.006755
14,24,57663.113689,0.0,0.002548
15,18,40341.04,0.040889,0.001143
15,19,99514.304,0.0,0.003688
15,26,93266.929307,0.0,0.005287
15,28,72112.830151,0.0,0.006855
16,23,109428.646865,0.0,0.000786
16,25,112830.955096,0.0,0.003934
19,24,50751.968,0.0,0.000649
19,25,132018.952,0.0,0.001254
20,26,110474.696,0.0,0.003785
22,32,57873.067307,0.0,0.005282
26,30,107387.416,0.0,0.004098
