node1,node2,bwd,delay,pkloss
1,3,116648.249324,0.639558,0.0
1,7,119483.964325,0.797153,0.00108
1,8,98076.031667,0.75686,0.000564
1,10,72996.592504,0.660777,0.001143
1,12,121385.007015,0.547409,0.003053
1,30,106355.217958,0.755668,0.00071
2,3,119706.191001,0.626445,0.002893
2,4,117479.579116,0.578046,0.001135
2,5,101777.478453,0.506997,0.002266
2,17,95166.209039,0.506997,0.000511
2,21,46818.430704,0.774622,0.000473
2,22,74265.942479,0.632644,0.001219
2,28,70148.471791,0.545025,0.001027
2,31,109669.288435,0.647902,0.000972
3,4,116635.061629,0.514507,0.00202
3,5,109168.643015,0.614285,0.000545
3,6,117974.153723,0.776768,0.001074
3,7,115297.212146,0.747561,0.000676
3,12,105551.405091,0.528097,0.001426
3,13,86687.636036,0.713587,0.001524
3,15,43611.271671,0.449896,0.000975
3,20,123047.279287,0.39959,0.000816
3,27,96407.720986,0.395894,0.00057
3,31,108426.875125,0.599265,0.001633
3,32,71215.167852,0.638843,0.000963
4,11,11758.460768,60.030818,0.001013
4,14,71025.192905,0.586271,0.000651
4,16,126950.884858,0.5337,0.002886
4,17,90360.701473,0.530005,0.0
5,6,68711.461215,0.736356,0.00053
5,9,73247.416316,0.596285,0.000513
5,10,92869.184205,0.797153,0.002285
5,11,94980.140309,0.734329,0.0
5,15,110676.311886,0.60153,0.000869
5,16,120496.203648,0.545621,0.00191
6,8,77827.620766,0.637531,0.001007
6,19,73213.580519,0.799775,0.000473
6,23,103463.216755,0.427961,0.001462
6,27,99780.156344,0.61357,0.000616
7,9,102484.962421,0.588894,0.00103
8,18,77964.140695,0.661016,0.001533
10,29,47994.219282,0.757456,0.001178
11,13,126402.605471,0.532866,0.001172
11,29,75532.121455,1.208067,0.000371
13,14,56889.37262,0.593543,0.001335
13,22,39615.097214,0.636458,0.000792
14,20,100836.492635,0.319004,0.001703
14,21,60975.841267,0.48399,0.000456
14,24,57659.955903,0.898719,0.000494
15,18,40342.625777,0.620484,0.000846
15,19,99523.82403,0.420451,0.001264
15,26,93270.572202,0.629067,0.001444
15,28,72127.55413,0.543356,0.001556
16,23,109434.612687,0.513554,0.000577
16,25,112837.815412,0.629425,0.00203
19,24,50759.210342,0.665188,0.0
19,25,132022.815913,0.720263,0.001775
20,26,110471.494138,0.460625,0.002488
22,32,57872.599719,0.688553,0.00089
26,30,107390.856799,0.739574,0.000968
