node1,node2,bwd,delay,pkloss
1,3,116646.902619,0.0,0.000639
1,7,119476.096781,0.097752,0.001126
1,8,98072.105579,0.0,0.006202
1,10,72992.262321,0.0,0.000572
1,12,121380.579884,0.0,0.001018
1,30,106353.657269,0.0,0.0
2,3,119702.579484,0.276446,0.000964
2,4,117476.272745,1.085877,0.001135
2,5,101782.011598,1.1549,0.005577
2,17,95171.309738,0.0,0.0
2,21,46821.491702,1.505017,0.000661
2,22,74278.044587,0.0,0.001138
2,28,70143.29767,0.0,0.00154
2,31,109676.288742,0.117064,0.006803
3,4,116614.629074,1.279354,0.000762
3,5,109149.482104,0.0,0.005451
3,6,117972.037592,0.0,0.000549
3,7,115294.157169,1.659274,0.000677
3,12,105544.403119,0.609398,0.000951
3,13,86681.24775,0.0,0.00254
3,15,43608.59828,0.0,0.00065
3,20,123051.381724,0.0,0.0
3,27,96396.488702,0.029445,0.00114
3,31,108421.315737,0.641942,0.006534
3,32,71216.90062,0.116944,0.000963
4,11,11761.103779,61.876535,0.000298
4,14,71041.495551,1.737952,0.000716
4,16,126949.634073,0.0,0.0
4,17,90374.469106,1.974344,0.0
5,6,68691.605679,0.0,0.005556
5,9,73245.278944,1.744628,0.006667
5,10,92868.826235,0.564218,0.005963
5,11,94979.436113,0.0,0.0052
5,15,110673.745251,0.0,0.005414
5,16,120498.676265,0.0,0.006209
6,8,77828.842232,0.0,0.005204
6,19,73205.9988,0.0,0.000473
6,23,103469.4981,2.0262,0.002193
6,27,99779.90002,0.0,0.001231
7,9,102468.466307,1.676559,0.000751
8,18,77962.603219,0.0,0.006547
10,29,47995.177447,0.0,0.000785
11,13,126400.439868,0.620246,0.0
11,29,75535.892821,0.0,0.000741
13,14,56888.357493,0.304222,0.000391
13,22,39631.038688,0.0,0.0007
14,20,100836.085174,1.349926,0.001022
14,21,60975.739278,0.0,0.001214
14,24,57662.973108,0.0,0.000989
15,18,40346.024193,0.0,0.001269
15,19,99518.904219,0.0,0.001264
15,26,93263.347331,0.0,0.001329
15,28,72115.860414,0.0,0.000423
16,23,109441.463707,0.279069,0.001531
16,25,112841.607678,0.0,0.00203
19,24,50765.746276,0.0,0.000481
19,25,132014.669066,0.0,0.000888
20,26,110468.810238,0.0,0.001244
22,32,57887.001899,0.0,0.001189
26,30,107392.598221,0.0,0.000968
