node1,node2,bwd,delay,pkloss
1,3,116653.77193,0.558496,0.001621
1,7,119488.763955,2.073646,0.0
1,8,98067.279434,0.465751,0.00182
1,10,72992.666733,0.470877,0.003427
1,12,121380.9032,0.658154,0.002034
1,30,106351.079653,0.591397,0.000576
2,3,119706.517795,0.630736,0.002412
2,4,117472.483302,0.650048,0.001134
2,5,101774.826039,1.293421,0.001013
2,17,95164.222909,0.546813,0.00064
2,21,46809.259296,1.107216,0.00033
2,22,74264.165088,0.630975,0.002842
2,28,70131.201276,0.518084,0.00359
2,31,109667.670222,0.539899,0.001996
3,4,116632.336523,1.418829,0.001345
3,5,109168.07815,1.451254,0.003268
3,6,117976.188198,0.509024,0.000548
3,7,115301.555024,1.572132,0.000732
3,12,105554.76874,2.127528,0.003325
3,13,86693.317384,1.327753,0.002179
3,15,43621.148325,2.152443,0.003684
3,20,123058.110048,0.944138,0.000815
3,27,96415.151515,2.585769,0.002321
3,31,108432.583732,1.657248,0.002702
3,32,71213.709501,1.638174,0.000913
4,11,11751.602034,60.184479,0.001191
4,14,70995.059316,1.897097,0.002505
4,16,126946.928522,1.027107,0.000568
4,17,90353.918852,0.498295,0.001451
5,6,68718.261563,0.552177,0.001983
5,9,73243.353604,2.850175,0.000434
5,10,92877.886762,7.966042,0.000571
5,11,94981.222211,1.087785,0.001039
5,15,110683.030303,1.218557,0.001737
5,16,120497.984249,0.763655,0.003481
6,8,77837.679426,0.553846,0.003019
6,19,73202.950852,0.603557,0.000473
6,23,103472.998405,2.691388,0.00073
6,27,99789.633174,0.499368,0.00123
7,9,102468.802712,1.955748,0.001544
8,18,77953.839099,0.36931,0.002042
10,29,48000.893142,0.634432,0.001961
11,13,126394.361479,4.034758,0.002616
11,29,75530.910178,0.435233,0.001481
13,14,56875.533845,0.752807,0.001334
13,22,39630.039872,0.727773,0.00105
14,20,100836.056226,1.888871,0.002127
14,21,60941.951949,0.923276,0.004553
14,24,57647.939388,0.744104,0.00254
15,18,40343.678596,0.647783,0.000846
15,19,99513.508125,0.41163,0.003158
15,26,93264.261641,0.485539,0.001328
15,28,72115.146076,0.521302,0.001268
16,23,109432.335759,0.494599,0.001529
16,25,112834.532948,0.562191,0.000676
19,24,50746.198784,0.566483,0.000962
19,25,132015.14505,0.679255,0.000887
20,26,110470.946256,0.540972,0.004087
22,32,57872.531153,0.513554,0.002224
26,30,107386.650713,0.519753,0.00337
