node1,node2,bwd,delay,pkloss
1,3,116638.757141,0.366092,0.0
1,7,119477.430089,1.365423,0.00108
1,8,98064.670275,3.126383,0.002255
1,10,72988.641876,1.314282,0.002388
1,12,121376.644618,1.396298,0.001208
1,30,106350.7828,0.427961,0.00071
2,3,119699.701313,0.53978,0.001928
2,4,117473.837827,0.56994,0.001135
2,5,101768.876416,1.195669,0.001511
2,17,95152.362434,0.694752,0.0
2,21,46815.025055,0.72968,0.0
2,22,74262.243159,7.289052,0.001138
2,28,70122.441616,0.643611,0.012449
2,31,109676.456204,0.632763,0.0
3,4,116592.113862,0.436425,0.001346
3,5,109121.355117,0.542879,0.00218
3,6,117955.321239,0.659943,0.001098
3,7,115277.89115,0.481248,0.001466
3,12,105546.578473,1.498938,0.001426
3,13,86670.846948,0.815034,0.003556
3,15,43608.54766,1.558065,0.000461
3,20,123038.973639,1.632452,0.000816
3,27,96406.478252,0.572085,0.002323
3,31,108417.648592,0.971556,0.001623
3,32,71203.640373,0.483274,0.000963
4,11,11743.42588,60.839176,0.001013
4,14,71022.038689,0.408173,0.002605
4,16,126938.630851,0.504613,0.002886
4,17,90366.202265,3.094912,0.001453
5,6,68666.017238,1.047254,0.0
5,9,73234.711837,2.323031,0.000434
5,10,92864.420166,2.771139,0.001143
5,11,94970.76075,0.759125,0.00208
5,15,110678.111657,1.361847,0.001624
5,16,120495.00902,0.881553,0.001742
6,8,77826.474243,1.716495,0.001007
6,19,73191.316897,3.574371,0.000934
6,23,103465.370352,0.422001,0.002137
6,27,99778.961716,0.751376,0.001231
7,9,102467.803949,0.826716,0.00103
8,18,77946.845745,3.186226,0.001022
10,29,47975.399419,0.554919,0.001566
11,13,126392.631051,0.526667,0.000586
11,29,75520.312719,0.608325,0.000741
13,14,56867.860078,0.690699,0.000391
13,22,39599.02175,1.42622,0.000396
14,20,100820.198456,0.697732,0.003066
14,21,60970.672547,0.662088,0.000809
14,24,57638.520597,0.720382,0.001453
15,18,40324.233738,5.38528,0.000846
15,19,99508.461461,2.142191,0.002235
15,26,93239.619124,0.636101,0.008667
15,28,72096.16518,0.699162,0.009308
16,23,109431.989576,0.652671,0.001154
16,25,112823.927032,0.683546,0.000691
19,24,50723.319635,0.464559,0.000341
19,25,132002.020647,0.519514,0.0
20,26,110457.131402,0.712633,0.007463
22,32,57859.548963,0.623703,0.001982
26,30,107371.097524,0.545621,0.009685
