node1,node2,bwd,delay,pkloss
1,3,116649.068955,0.622749,0.0
1,7,119475.325816,0.627875,0.00108
1,8,98074.994512,0.71311,0.000564
1,10,72991.964874,0.417948,0.001715
1,12,121386.855603,0.692129,0.000604
1,30,106345.650135,0.648379,0.00071
2,3,119719.173735,0.501513,0.002413
2,4,117491.236404,0.554085,0.001059
2,5,101788.619898,0.511408,0.000755
2,17,95183.362938,0.555992,0.0
2,21,46831.294282,0.535607,0.000661
2,22,74275.437581,0.622153,0.002438
2,28,70152.67139,0.312686,0.001027
2,31,109664.360842,0.412464,0.001944
3,4,116608.625886,0.614166,0.0
3,5,109158.323688,0.629902,0.003295
3,6,117982.500748,0.638843,0.0
3,7,115304.931644,0.462413,0.000677
3,12,105555.772877,0.514507,0.001876
3,13,86699.834348,0.662446,0.001524
3,15,43601.748329,0.582695,0.002304
3,20,123064.593893,0.793934,0.002212
3,27,96422.824069,0.526428,0.000581
3,31,108420.141702,0.465512,0.001082
3,32,71224.412733,0.590444,0.000963
4,11,11778.750748,59.988737,0.001192
4,14,71032.688086,0.637293,0.000358
4,16,126952.583574,0.5759,0.005772
4,17,90382.484782,0.48244,0.000726
5,6,68708.568007,0.655055,0.00119
5,9,73268.680902,0.673056,0.0
5,10,92874.491568,0.519395,0.001143
5,11,94992.994711,0.604272,0.00039
5,15,110678.958188,0.619292,0.000541
5,16,120509.050993,0.793219,0.005226
6,8,77833.2382,0.582457,0.000473
6,19,73231.054785,0.611544,0.000473
6,23,103465.865682,0.481009,0.001069
6,27,99793.872867,0.563383,0.001231
7,9,102477.557374,0.520587,0.001545
8,18,77965.272927,0.510931,0.000511
10,29,48006.226302,0.589967,0.001175
11,13,126404.382359,0.642657,0.000586
11,29,75553.534225,0.562787,0.0
13,14,56904.003193,0.550508,0.00089
13,22,39641.197366,0.49305,0.001188
14,20,100852.907603,1.019478,0.004087
14,21,60985.179124,0.714779,0.002276
14,24,57675.912991,0.434875,0.000726
15,18,40363.153063,0.833273,0.000846
15,19,99529.707614,5.054593,0.000632
15,26,93276.535622,0.540972,0.003852
15,28,72132.867691,0.357866,0.002075
16,23,109435.976449,0.45383,0.001154
16,25,112846.278814,0.427246,0.001382
19,24,50776.872568,0.662327,0.000481
19,25,132031.75731,0.50509,0.000888
20,26,110483.344642,0.560164,0.001818
22,32,57888.905299,1.004338,0.002378
26,30,107400.462981,0.557542,0.000968
