node1,node2,bwd,delay,pkloss
1,3,116654.062594,3.990412,0.0
1,7,119487.163284,0.361443,0.001126
1,8,98073.832617,0.49758,0.001215
1,10,73001.379862,0.386119,0.001715
1,12,121385.781422,0.0,0.001208
1,30,106360.883912,3.49021,0.00142
2,3,119722.28,0.0,0.001207
2,4,117496.816,0.0,0.001135
2,5,101776.72,0.0,0.0
2,17,95161.12,0.0,0.0
2,21,46811.216,0.0,0.0
2,22,74260.592,0.0,0.000813
2,28,70135.032,0.011921,0.000513
2,31,109665.328,0.0,0.000999
3,4,116624.265573,0.0,0.000762
3,5,109155.940406,0.0,0.001647
3,6,117974.666533,0.0,0.001074
3,7,115301.277872,0.0,0.0
3,12,105555.268473,0.0,0.000951
3,13,86686.60334,0.0,0.001636
3,15,43614.414559,0.0,0.000922
3,20,123055.654435,0.0,0.000737
3,27,96434.948505,0.0,0.00114
3,31,108428.845115,0.0,0.000817
3,32,71212.6,0.767112,0.000305
4,11,11748.536,59.121847,0.000338
4,14,71031.248875,0.0,0.000358
4,16,126946.992,0.076771,0.002886
4,17,90351.4,0.0,0.0
5,6,68704.69753,0.0,0.000397
5,9,73240.24,0.0,0.000513
5,10,92878.424158,0.0,0.000542
5,11,94976.36,0.0,0.00104
5,15,110680.355964,0.0,0.001083
5,16,120498.224,0.731945,0.001742
6,8,77835.69643,0.0,0.001419
6,19,73212.390761,0.0,0.000473
6,23,103472.9967,0.005007,0.001462
6,27,99791.284872,0.0,0.001151
7,9,102468.08,0.0,0.00103
8,18,77948.64,0.235915,0.000511
10,29,47981.664,0.259638,0.000785
11,13,126391.52,0.0,0.000586
11,29,75522.824,0.0,0.000741
13,14,56886.007399,0.0,0.000445
13,22,39610.344,0.0,0.000396
14,20,100841.379862,0.0,0.001022
14,21,60959.064,0.0,0.000912
14,24,57661.873813,0.27144,0.000494
15,18,40332.696,0.0,0.000423
15,19,99523.159684,0.0,0.001897
15,26,93254.962504,0.444531,0.001329
15,28,72121.723828,1.918674,0.000519
16,23,109435.32,0.172377,0.001154
16,25,112833.616,0.381351,0.001382
19,24,50759.644036,0.221252,0.0
19,25,132024.461554,0.0,0.000888
20,26,110470.488951,0.0,0.001244
22,32,57877.696,0.0,0.001586
26,30,107393.60336,2.754569,0.002906
