node1,node2,bwd,delay,pkloss
1,3,116656.591524,0.624776,0.001189
1,7,119478.601343,0.703692,0.002082
1,8,98067.792806,0.878811,0.003804
1,10,72994.160906,0.536561,0.00747
1,12,121381.651303,5.249023,0.003457
1,30,106353.679992,1.510382,0.002853
2,3,119681.675183,0.463843,0.003624
2,4,117574.936379,0.486374,0.002336
2,5,101780.775473,0.596642,0.006375
2,17,95166.913135,0.636101,0.0
2,21,46936.306983,0.518322,0.00061
2,22,74264.815149,0.593543,0.006046
2,28,70141.051999,1.403451,0.018841
2,31,109668.280561,1.110196,0.005231
3,4,116699.523142,0.949025,0.002295
3,5,109202.700862,0.815272,0.005968
3,6,117979.699459,0.758171,0.001631
3,7,115302.368263,0.507593,0.002301
3,12,105546.44489,1.122713,0.004009
3,13,86694.816151,2.82228,0.005952
3,15,43617.529306,0.801563,0.006607
3,20,123048.319808,0.666618,0.002482
3,27,96384.288577,1.205564,0.004873
3,31,108426.116232,1.136899,0.004853
3,32,71224.019235,1.144052,0.004119
4,11,11766.324016,0.375628,0.005528
4,14,70929.016229,1.246333,0.008382
4,16,126958.509317,0.412703,0.002093
4,17,90370.680293,0.706553,0.00303
5,6,68732.945892,0.639915,0.001331
5,9,73252.123034,0.529647,0.001988
5,10,92876.353071,0.444293,0.002762
5,11,94977.298597,1.04785,0.002848
5,15,110673.955912,0.596166,0.004041
5,16,120504.179523,0.883341,0.004509
6,8,77834.485522,0.674725,0.004192
6,19,73209.129346,0.845432,0.001814
6,23,103464.646829,0.634193,0.003666
6,27,99784.713427,1.612067,0.003795
7,9,102473.499649,0.495195,0.003364
8,18,77959.883779,0.709891,0.003895
10,29,47988.554253,3.582716,0.00895
11,13,126399.438934,0.374794,0.003076
11,29,75530.788498,1.122236,0.006929
13,14,56892.976656,1.174808,0.000794
13,22,39628.622383,0.656009,0.003011
14,20,100832.477708,0.648022,0.006478
14,21,60876.714085,1.470089,0.009941
14,24,57780.366697,3.527641,0.006892
15,18,40349.960926,0.654459,0.006438
15,19,99522.460675,0.558376,0.007012
15,26,93256.291842,0.863194,0.006356
15,28,72137.869953,1.483917,0.008571
16,23,109437.234746,0.460386,0.000992
16,25,112836.172728,0.74923,0.004011
19,24,50754.481515,1.542926,0.000775
19,25,132017.328925,0.638008,0.0
20,26,110469.689316,0.504017,0.015221
22,32,57885.369665,0.283003,0.005641
26,30,107389.111311,0.775695,0.013146
