node1,node2,bwd,delay,pkloss
1,3,127450.302038,1.766443,0.002348
1,7,125112.460248,1.835227,0.002953
1,8,114632.582559,1.790166,0.002418
1,10,90717.12505,1.26493,0.003061
1,12,126389.69157,0.993133,0.002
1,30,123832.02477,2.016544,0.00193
2,3,129413.721934,1.91462,0.001694
2,4,130054.250899,2.063036,0.000975
2,5,106216.645625,1.870513,0.001823
2,17,105129.311227,1.987576,0.001088
2,21,64576.385937,7.444024,0.000961
2,22,93617.628446,1.022458,0.001099
2,28,84279.371954,0.637531,0.001618
2,31,116384.506592,1.441598,0.003247
3,4,121664.811027,2.060175,0.001375
3,5,123315.987215,1.978993,0.001639
3,6,133478.890931,2.037406,0.001542
3,7,118493.769876,1.8332,0.0
3,12,112230.369956,1.786351,0.001032
3,13,95910.218937,2.136707,0.002186
3,15,69003.855374,1.897216,0.005097
3,20,130250.253296,2.095222,0.001591
3,27,108253.111466,1.217723,0.001067
3,31,117401.921694,1.620412,0.002421
3,32,101222.290851,1.927376,0.003424
4,11,45889.439872,1.990557,0.003956
4,14,92838.622453,1.966,0.002811
4,16,128852.242109,1.983643,0.002131
4,17,103591.226528,2.07746,0.001775
5,6,79131.703556,1.859188,0.003367
5,9,80931.231322,1.950979,0.003342
5,10,104458.165402,1.791716,0.004228
5,11,109122.617659,1.69301,0.001774
5,15,121531.125849,1.796126,0.001452
5,16,135870.197363,0.997424,0.003325
6,8,86952.662471,1.856446,0.004554
6,19,90902.324411,1.914859,0.0
6,23,120814.791051,2.133965,0.002051
6,27,109073.255294,1.064181,0.001091
7,9,110097.464642,1.334548,0.000967
8,18,92357.485965,1.792073,0.001645
10,29,76603.047543,1.58155,0.005166
11,13,136300.365162,1.876712,0.00487
11,29,110428.873352,1.741648,0.007645
13,14,78044.222133,1.872063,0.000913
13,22,64917.14982,1.841068,0.000891
14,20,109989.514982,1.87993,0.003268
14,21,78931.49181,1.952648,0.006656
14,24,89796.410707,1.976371,0.007725
15,18,55979.37515,1.889825,0.003782
15,19,120016.596884,1.833797,0.002354
15,26,112406.815821,1.2151,0.013907
15,28,86127.473432,1.938462,0.006673
16,23,120001.185777,2.012134,0.001231
16,25,126251.293648,1.850247,0.009152
19,24,77320.063124,2.206206,0.000819
19,25,141594.353975,1.266718,0.001253
20,26,123145.638034,1.372695,0.001177
22,32,87331.429485,1.977921,0.002616
26,30,125539.518977,2.143025,0.002587
